CHA,Boris Diaw,0,10,27
NJN,Josh Boone,0,25,6
NJN,Josh Boone,1,25,6
CHA,Boris Diaw,1,8,28
NJN,Terrence Williams,1,25,6
CHA,Boris Diaw,0,9,29
CHA,Ronald Murray,0,33,31
CHA,Gerald Wallace,1,25,6
NJN,Kris Humphries,0,21,19
CHA,Gerald Wallace,0,25,6
NJN,Devin Harris,0,25,6
NJN,Josh Boone,1,25,6
CHA,Stephen Jackson,0,23,24
NJN,Brook Lopez,1,25,6
CHA,Gerald Wallace,0,25,6
CHA,Gerald Wallace,1,25,6
NJN,Devin Harris,0,25,6
CHA,Stephen Jackson,0,32,30
NJN,Devin Harris,1,22,14
NJN,Jarvis Hayes,0,41,26
NJN,Courtney Lee,0,16,23
NJN,Jarvis Hayes,1,11,29
CHA,Boris Diaw,0,31,31
