ORL,Dwight Howard,0,26,9
ORL,Rashard Lewis,1,23,8
TOR,Chris Bosh,0,35,10
ORL,Anthony Johnson,0,27,31
TOR,Jose Calderon,1,23,7
ORL,Dwight Howard,0,19,8
TOR,Andrea Bargnani,0,12,7
TOR,Hedo Turkoglu,0,25,31
ORL,Dwight Howard,1,23,10
TOR,Jose Calderon,0,29,24
ORL,Rashard Lewis,0,9,25
TOR,Andrea Bargnani,1,24,13
TOR,Rasho Nesterovic,1,25,12
ORL,J.J. Redick,0,8,29
ORL,Ryan Anderson,1,2,9
TOR,Jose Calderon,0,33,24
TOR,Jose Calderon,1,2,6
ORL,Rashard Lewis,0,42,8
TOR,Chris Bosh,1,19,24
ORL,Rashard Lewis,1,25,6
TOR,Chris Bosh,0,35,14
ORL,Dwight Howard,1,17,9
TOR,DeMar DeRozan,0,12,11
ORL,Dwight Howard,0,23,10
ORL,Dwight Howard,0,25,6
ORL,Mickael Pietrus,0,45,22
TOR,Andrea Bargnani,1,14,10
ORL,Vince Carter,0,20,26
ORL,Vince Carter,1,16,8
TOR,Andrea Bargnani,0,26,8
TOR,Hedo Turkoglu,0,25,28
TOR,Chris Bosh,1,38,7
ORL,Vince Carter,1,25,7
ORL,Mickael Pietrus,1,27,7
ORL,Vince Carter,0,13,28
ORL,J.J. Redick,1,48,7
TOR,Sonny Weems,0,5,6
TOR,Amir Johnson,1,25,6
ORL,Dwight Howard,0,27,12
TOR,Amir Johnson,1,23,6
TOR,Sonny Weems,0,25,17
ORL,Vince Carter,1,38,23
TOR,Sonny Weems,1,41,5
ORL,Vince Carter,0,41,24
TOR,Hedo Turkoglu,0,22,30
TOR,Hedo Turkoglu,0,27,6
TOR,Rasho Nesterovic,1,25,6
ORL,Vince Carter,1,5,5
TOR,Amir Johnson,1,23,7
TOR,Sonny Weems,1,41,6
ORL,Vince Carter,0,48,9
ORL,J.J. Redick,0,25,33
TOR,Jarrett Jack,0,12,24
TOR,Amir Johnson,1,25,6
ORL,Vince Carter,1,43,7
ORL,Rashard Lewis,0,17,7
TOR,Sonny Weems,0,42,7
ORL,Marcin Gortat,1,23,7
TOR,Sonny Weems,1,22,10
ORL,J.J. Redick,1,5,7
ORL,J.J. Redick,1,24,31
TOR,Hedo Turkoglu,0,27,6
ORL,Ryan Anderson,0,31,32
TOR,Andrea Bargnani,0,18,30
ORL,Jason Williams,1,21,30
ORL,J.J. Redick,1,11,21
TOR,Jarrett Jack,0,19,23
TOR,Jose Calderon,0,12,27
ORL,Ryan Anderson,0,36,28
ORL,Jason Williams,1,42,24
ORL,J.J. Redick,0,40,10
TOR,Jose Calderon,0,36,29
ORL,Vince Carter,1,20,16
TOR,Jose Calderon,0,42,11
ORL,Jason Williams,0,32,30
TOR,Jarrett Jack,1,2,6
ORL,Rashard Lewis,0,48,6
TOR,Jarrett Jack,0,48,6
ORL,Vince Carter,0,16,6
TOR,Amir Johnson,1,25,6
ORL,Rashard Lewis,0,47,6
TOR,Hedo Turkoglu,0,25,6
TOR,Amir Johnson,1,25,6
TOR,Chris Bosh,1,17,13
ORL,Vince Carter,0,32,29
TOR,Jarrett Jack,0,2,6
ORL,Rashard Lewis,0,48,8
ORL,Vince Carter,1,6,14
TOR,Jose Calderon,1,25,6
