LAL,Josh Powell,0,30,23
NJN,Devin Harris,1,18,21
LAL,Derek Fisher,0,2,5
NJN,Josh Boone,0,25,6
NJN,Brook Lopez,0,23,14
NJN,Courtney Lee,0,1,6
NJN,Brook Lopez,0,25,6
NJN,Brook Lopez,0,25,6
NJN,Brook Lopez,1,25,6
LAL,Kobe Bryant,0,40,15
NJN,Josh Boone,1,25,6
LAL,Andrew Bynum,0,26,21
LAL,Kobe Bryant,1,25,6
NJN,Brook Lopez,0,25,6
LAL,Kobe Bryant,1,25,6
NJN,Chris Douglas-Roberts,0,25,6
LAL,Pau Gasol,0,25,16
LAL,Kobe Bryant,1,34,11
LAL,Derek Fisher,1,3,18
NJN,Brook Lopez,1,25,6
LAL,Lamar Odom,1,25,6
NJN,Courtney Lee,0,1,6
LAL,Derek Fisher,1,17,30
NJN,Chris Douglas-Roberts,0,25,6
LAL,Kobe Bryant,1,39,11
NJN,Devin Harris,0,36,18
NJN,Brook Lopez,0,16,9
LAL,Kobe Bryant,0,12,16
LAL,Lamar Odom,1,25,6
NJN,Trenton Hassell,0,35,9
NJN,Chris Douglas-Roberts,1,25,6
LAL,Ron Artest,0,25,6
LAL,Derek Fisher,0,2,6
NJN,Chris Douglas-Roberts,1,25,6
LAL,Shannon Brown,0,12,16
NJN,Rafer Alston,0,7,6
LAL,Kobe Bryant,1,24,14
NJN,Chris Douglas-Roberts,0,26,21
LAL,Pau Gasol,1,25,6
NJN,Keyon Dooling,0,18,29
NJN,Rafer Alston,1,44,6
LAL,Kobe Bryant,0,26,31
NJN,Rafer Alston,0,25,15
LAL,Jordan Farmar,1,25,6
NJN,Chris Douglas-Roberts,0,25,12
LAL,Kobe Bryant,1,25,6
NJN,Rafer Alston,0,25,6
LAL,Shannon Brown,0,25,6
NJN,Devin Harris,0,42,24
LAL,Kobe Bryant,0,26,21
LAL,Lamar Odom,1,25,6
NJN,Brook Lopez,1,26,15
LAL,Kobe Bryant,0,33,7
LAL,Lamar Odom,1,25,6
NJN,Chris Douglas-Roberts,1,25,6
LAL,Kobe Bryant,1,25,6
LAL,Shannon Brown,1,49,6
NJN,Chris Douglas-Roberts,0,14,19
LAL,Jordan Farmar,1,10,15
NJN,Chris Douglas-Roberts,0,42,24
NJN,Courtney Lee,0,38,21
LAL,Jordan Farmar,0,25,6
NJN,Chris Douglas-Roberts,0,25,6
NJN,Chris Douglas-Roberts,0,25,6
LAL,Shannon Brown,1,11,18
LAL,Shannon Brown,0,23,26
NJN,Brook Lopez,0,22,14
LAL,Jordan Farmar,1,35,18
LAL,Jordan Farmar,1,25,6
NJN,Josh Boone,0,32,13
LAL,Pau Gasol,0,25,6
NJN,Courtney Lee,1,40,6
LAL,Shannon Brown,1,24,30
NJN,Brook Lopez,0,17,7
LAL,Josh Powell,0,27,31
LAL,Adam Morrison,0,26,30
NJN,Courtney Lee,0,25,6
NJN,Bobby Simmons,1,47,5
LAL,Jordan Farmar,1,25,6
NJN,Keyon Dooling,1,47,17
LAL,Adam Morrison,1,32,15
LAL,D.J. Mbenga,0,27,14
NJN,Keyon Dooling,0,25,25
