MIN,Theo Ratliff,0,25,6
SAC,Beno Udrih,0,7,11
SAC,Kevin Martin,0,16,21
MIN,Al Jefferson,0,12,10
MIN,Theo Ratliff,1,25,6
SAC,Mikki Moore,1,25,6
MIN,Theo Ratliff,1,25,21
SAC,Kevin Martin,0,24,31
MIN,Antoine Walker,0,46,20
MIN,Antoine Walker,1,25,6
SAC,Ron Artest,1,36,28
MIN,Antoine Walker,0,38,8
MIN,Corey Brewer,0,25,6
MIN,Antoine Walker,1,25,6
SAC,John Salmons,1,11,14
MIN,Marko Jaric,1,25,6
SAC,Ron Artest,0,19,10
MIN,Corey Brewer,1,25,15
SAC,Kevin Martin,1,42,24
MIN,Chris Richard,1,27,8
SAC,Spencer Hawes,0,40,27
SAC,Ron Artest,1,32,30
MIN,Al Jefferson,1,25,6
SAC,Ron Artest,1,38,22
MIN,Greg Buckner,0,39,19
MIN,Al Jefferson,1,25,11
SAC,Kevin Martin,1,25,6
MIN,Antoine Walker,0,25,6
SAC,Beno Udrih,1,48,15
SAC,John Salmons,0,25,6
SAC,Kevin Martin,0,46,10
MIN,Rashad McCants,1,26,31
SAC,Brad Miller,0,25,5
MIN,Antoine Walker,0,41,24
SAC,Beno Udrih,0,37,28
MIN,Al Jefferson,1,34,9
SAC,Beno Udrih,1,10,26
MIN,Ryan Gomes,0,25,9
MIN,Marko Jaric,0,18,24
MIN,Rashad McCants,0,36,20
MIN,Rashad McCants,1,16,20
MIN,Antoine Walker,0,27,7
SAC,Kevin Martin,0,27,30
MIN,Rashad McCants,1,25,6
MIN,Rashad McCants,1,41,30
SAC,Ron Artest,1,15,29
MIN,Antoine Walker,1,25,6
MIN,Rashad McCants,1,25,6
SAC,Kevin Martin,0,25,6
SAC,Kevin Martin,0,47,7
MIN,Antoine Walker,1,29,16
MIN,Marko Jaric,0,35,23
SAC,Kevin Martin,1,39,26
SAC,Francisco Garcia,1,25,6
SAC,Beno Udrih,1,25,6
SAC,Kevin Martin,1,25,6
