MIL,Michael Redd,1,37,29
CHI,Joe Smith,0,5,12
MIL,Yi Jianlian,1,13,22
CHI,Luol Deng,1,6,10
MIL,Mo Williams,0,9,17
CHI,Joe Smith,0,37,11
MIL,Mo Williams,0,6,10
MIL,Yi Jianlian,1,10,14
CHI,Luol Deng,1,12,17
CHI,Ben Gordon,0,40,7
CHI,Kirk Hinrich,0,40,27
MIL,Mo Williams,0,25,6
MIL,Yi Jianlian,1,25,6
CHI,Andres Nocioni,0,12,27
MIL,Yi Jianlian,0,36,22
MIL,Michael Redd,1,44,5
CHI,Andres Nocioni,0,12,27
MIL,Michael Redd,0,16,21
CHI,Ben Gordon,1,36,20
MIL,Charlie Villanueva,1,25,6
CHI,Kirk Hinrich,1,10,25
MIL,Jake Voskuhl,0,36,6
MIL,Charlie Villanueva,1,25,6
CHI,Luol Deng,1,6,6
MIL,Michael Redd,1,39,17
CHI,Aaron Gray,1,25,6
CHI,Ben Gordon,0,40,14
CHI,Ben Gordon,1,25,6
MIL,Michael Redd,0,34,22
CHI,Andres Nocioni,0,5,6
MIL,Mo Williams,0,18,16
MIL,Charlie Villanueva,0,25,6
CHI,Ben Gordon,0,29,25
CHI,Luol Deng,0,25,6
MIL,Charlie Bell,0,25,6
MIL,Charlie Villanueva,0,25,6
MIL,Andrew Bogut,1,25,6
CHI,Kirk Hinrich,1,48,5
MIL,Charlie Bell,0,48,7
CHI,Kirk Hinrich,0,25,6
MIL,Charlie Villanueva,1,25,6
CHI,Ben Gordon,1,11,7
MIL,Mo Williams,0,13,21
MIL,Charlie Villanueva,1,14,7
CHI,Ben Gordon,1,43,6
MIL,Royal Ivey,1,43,6
CHI,Ben Gordon,0,12,23
MIL,Royal Ivey,0,25,6
MIL,Michael Redd,0,8,25
CHI,Andres Nocioni,0,25,6
MIL,Charlie Bell,0,11,27
MIL,Royal Ivey,0,45,22
CHI,Andres Nocioni,0,41,25
CHI,Ben Gordon,0,25,6
MIL,Michael Redd,0,25,6
MIL,Andrew Bogut,1,25,6
CHI,Ben Gordon,1,23,31
MIL,Michael Redd,1,25,6
CHI,Andres Nocioni,0,25,6
CHI,Andres Nocioni,0,25,6
MIL,Yi Jianlian,0,25,6
MIL,Andrew Bogut,0,25,6
CHI,Ben Gordon,0,10,22
MIL,Andrew Bogut,1,25,6
CHI,Ben Wallace,1,25,6
CHI,Ben Gordon,0,37,19
CHI,Luol Deng,1,25,6
MIL,Andrew Bogut,0,25,6
MIL,Yi Jianlian,0,25,6
MIL,Michael Redd,1,25,6
CHI,Ben Gordon,0,16,16
MIL,Mo Williams,0,39,27
MIL,Mo Williams,0,34,30
MIL,Bobby Simmons,1,33,20
