UTA,Ronnie Brewer,1,25,6
UTA,Ronnie Brewer,1,25,6
LAC,Al Thornton,0,25,28
LAC,Al Thornton,0,25,11
LAC,Eric Gordon,0,9,25
UTA,Ronnie Price,0,35,30
UTA,Deron Williams,0,21,11
UTA,Andrei Kirilenko,0,16,8
UTA,Paul Millsap,1,25,6
LAC,Al Thornton,0,25,6
UTA,Ronnie Price,0,25,6
LAC,Al Thornton,1,25,6
UTA,Paul Millsap,1,15,20
LAC,Sebastian Telfair,0,44,23
UTA,Carlos Boozer,0,42,13
UTA,Paul Millsap,1,25,6
LAC,Chris Kaman,1,38,9
UTA,Ronnie Price,1,25,6
LAC,Eric Gordon,0,39,27
UTA,Carlos Boozer,1,31,8
LAC,Baron Davis,0,25,6
UTA,Paul Millsap,1,26,19
UTA,Andrei Kirilenko,0,18,29
UTA,Carlos Boozer,0,25,11
UTA,Carlos Boozer,1,25,6
UTA,Deron Williams,0,27,25
UTA,Ronnie Price,1,25,6
LAC,Craig Smith,0,46,4
UTA,Paul Millsap,0,19,24
LAC,Eric Gordon,1,43,24
