CHA,Vladimir Radmanovic,0,25,31
CHI,Joakim Noah,1,35,11
CHA,Ronald Murray,0,20,13
CHI,John Salmons,0,25,6
CHI,Joakim Noah,1,25,6
CHA,Ronald Murray,0,2,10
CHI,Kirk Hinrich,0,41,15
CHI,Brad Miller,1,25,6
CHA,Ronald Murray,0,25,6
CHI,Luol Deng,1,23,25
CHA,Tyson Chandler,1,25,6
CHI,Joakim Noah,1,25,6
CHA,Raja Bell,0,21,22
CHI,Luol Deng,1,9,19
CHA,Boris Diaw,1,39,27
CHI,Luol Deng,0,9,13
CHA,Raymond Felton,0,32,27
CHI,John Salmons,0,48,6
CHI,Luol Deng,0,25,6
CHA,Gerald Wallace,0,48,6
CHI,Luol Deng,1,45,12
CHA,Raja Bell,0,26,23
CHA,Boris Diaw,0,25,6
CHA,Tyson Chandler,1,25,6
CHI,Kirk Hinrich,0,22,27
CHI,Kirk Hinrich,0,36,30
CHA,Vladimir Radmanovic,1,46,18
CHA,Boris Diaw,1,8,15
CHI,Luol Deng,0,26,11
CHI,John Salmons,1,30,31
CHA,Raja Bell,0,35,9
CHI,Derrick Rose,1,37,21
CHA,Raymond Felton,1,25,6
CHI,Joakim Noah,1,25,6
CHA,Raymond Felton,0,14,21
CHI,Luol Deng,1,21,29
CHA,Raymond Felton,0,48,5
CHA,Raymond Felton,1,25,6
CHI,Luol Deng,0,31,10
CHA,Raymond Felton,0,19,27
CHA,Raymond Felton,0,25,6
CHA,Tyson Chandler,0,25,6
CHA,Ronald Murray,0,19,32
CHA,Ronald Murray,0,16,31
