SAC,Jason Thompson,1,25,6
PHX,Grant Hill,1,25,6
SAC,John Salmons,1,25,6
PHX,Shaquille O'Neal,0,25,6
SAC,Jason Thompson,0,39,20
PHX,Jason Richardson,1,25,6
SAC,Kevin Martin,1,10,27
PHX,Amare Stoudemire,1,25,6
PHX,Grant Hill,1,25,6
PHX,Jason Richardson,1,7,24
PHX,Leandro Barbosa,1,25,6
SAC,John Salmons,0,46,21
SAC,Jason Thompson,0,25,6
SAC,John Salmons,0,21,16
PHX,Amare Stoudemire,1,14,20
SAC,Spencer Hawes,1,30,15
SAC,Kevin Martin,0,45,23
SAC,Francisco Garcia,0,7,6
SAC,Francisco Garcia,0,25,6
PHX,Alando Tucker,0,6,23
PHX,Robin Lopez,1,25,6
SAC,Spencer Hawes,0,17,8
SAC,Donte Greene,1,25,6
PHX,Alando Tucker,0,48,9
PHX,Alando Tucker,0,25,6
SAC,Donte Greene,0,46,21
PHX,Matt Barnes,0,48,8
PHX,Robin Lopez,0,25,6
SAC,John Salmons,0,8,22
SAC,Donte Greene,0,40,11
SAC,Francisco Garcia,1,17,22
SAC,Francisco Garcia,1,25,6
PHX,Alando Tucker,0,42,7
PHX,Alando Tucker,0,19,10
SAC,Jason Thompson,1,25,6
PHX,Matt Barnes,0,5,7
SAC,Donte Greene,1,25,6
PHX,Robin Lopez,0,25,6
PHX,Robin Lopez,1,25,6
PHX,Jared Dudley,0,25,14
PHX,Jared Dudley,1,25,6
SAC,Quincy Douby,0,23,23
PHX,Robin Lopez,1,15,14
PHX,Matt Barnes,0,25,6
SAC,Spencer Hawes,1,25,6
PHX,Goran Dragic,1,22,32
SAC,Quincy Douby,0,25,15
SAC,Donte Greene,0,8,25
PHX,Goran Dragic,0,9,20
PHX,Alando Tucker,0,42,18
PHX,Alando Tucker,1,25,6
SAC,Spencer Hawes,0,30,14
SAC,Jason Thompson,1,25,6
PHX,Matt Barnes,1,34,15
SAC,Francisco Garcia,1,25,6
PHX,Jared Dudley,0,12,18
PHX,Matt Barnes,1,25,6
SAC,Donte Greene,0,45,21
SAC,Donte Greene,0,17,19
PHX,Alando Tucker,0,25,6
SAC,Spencer Hawes,0,25,6
SAC,Bobby Brown,0,25,6
SAC,Quincy Douby,1,25,6
PHX,Matt Barnes,0,25,31
SAC,Quincy Douby,1,48,6
PHX,Jared Dudley,0,17,21
PHX,Robin Lopez,0,23,13
SAC,Quincy Douby,1,46,22
PHX,Matt Barnes,1,25,6
SAC,Quincy Douby,1,34,21
PHX,Goran Dragic,1,38,17
