GSW,Matt Barnes,1,11,18
GSW,Monta Ellis,0,7,5
GSW,Kelenna Azubuike,1,27,6
MIN,Al Jefferson,1,27,8
GSW,Kelenna Azubuike,0,48,5
GSW,Stephen Jackson,0,8,27
MIN,Ryan Gomes,0,43,9
GSW,Andris Biedrins,1,25,6
GSW,Monta Ellis,0,39,6
GSW,Stephen Jackson,1,25,7
MIN,Rashad McCants,0,20,25
GSW,Stephen Jackson,1,46,20
MIN,Ryan Gomes,1,24,7
GSW,Baron Davis,1,41,26
MIN,Marko Jaric,1,49,6
MIN,Al Jefferson,1,25,7
GSW,Baron Davis,0,16,30
GSW,Monta Ellis,0,18,8
GSW,Al Harrington,0,47,17
MIN,Al Jefferson,1,29,12
GSW,Stephen Jackson,0,4,19
GSW,Matt Barnes,0,44,23
MIN,Ryan Gomes,1,25,8
MIN,Al Jefferson,1,26,7
GSW,Al Harrington,1,15,30
MIN,Al Jefferson,0,35,5
MIN,Al Jefferson,1,26,7
GSW,Baron Davis,0,18,31
MIN,Rashad McCants,0,5,23
GSW,Monta Ellis,1,24,8
MIN,Al Jefferson,0,30,8
GSW,Monta Ellis,1,30,19
GSW,Monta Ellis,0,33,19
MIN,Ryan Gomes,0,5,11
MIN,Marko Jaric,0,25,6
MIN,Rashad McCants,1,6,24
MIN,Sebastian Telfair,1,25,8
MIN,Marko Jaric,1,26,7
GSW,Kelenna Azubuike,1,49,7
MIN,Sebastian Telfair,1,48,4
GSW,Al Harrington,0,6,22
MIN,Ryan Gomes,0,7,14
MIN,Rashad McCants,0,29,9
MIN,Rashad McCants,1,29,8
GSW,Matt Barnes,0,10,27
MIN,Sebastian Telfair,0,39,27
MIN,Rashad McCants,1,38,5
MIN,Marko Jaric,1,23,34
GSW,Al Harrington,0,41,29
MIN,Craig Smith,1,20,12
GSW,Kelenna Azubuike,0,36,8
MIN,Marko Jaric,0,28,8
GSW,Baron Davis,1,42,26
MIN,Corey Brewer,0,1,4
GSW,Matt Barnes,1,31,11
GSW,Al Harrington,0,24,8
GSW,Kelenna Azubuike,1,26,7
MIN,Al Jefferson,0,28,8
GSW,Matt Barnes,1,29,11
GSW,Kelenna Azubuike,0,49,4
GSW,Kelenna Azubuike,0,24,8
GSW,Kelenna Azubuike,0,23,7
MIN,Sebastian Telfair,0,35,22
GSW,Baron Davis,0,17,31
GSW,Matt Barnes,0,31,8
MIN,Antoine Walker,1,26,31
GSW,Matt Barnes,1,23,6
MIN,Al Jefferson,1,26,7
MIN,Al Jefferson,1,25,13
MIN,Al Jefferson,0,15,7
GSW,Monta Ellis,0,28,8
MIN,Antoine Walker,0,33,31
GSW,Stephen Jackson,1,15,29
MIN,Sebastian Telfair,0,24,8
MIN,Al Jefferson,1,25,7
GSW,Stephen Jackson,1,15,31
GSW,Stephen Jackson,0,31,32
GSW,Monta Ellis,1,27,8
MIN,Ryan Gomes,1,27,10
GSW,Monta Ellis,1,26,7
MIN,Marko Jaric,0,10,28
MIN,Antoine Walker,1,26,7
MIN,Marko Jaric,0,11,12
GSW,Stephen Jackson,0,27,32
GSW,Baron Davis,0,44,23
MIN,Marko Jaric,0,28,31
GSW,Baron Davis,0,27,7
GSW,Al Harrington,0,25,6
