MEM,Rudy Gay,1,25,6
MEM,Mike Miller,1,4,22
SAS,Darius Washington,0,10,21
SAS,Darius Washington,1,25,6
MEM,Rudy Gay,0,48,13
MEM,Rudy Gay,1,44,5
SAS,Matt Bonner,1,9,26
MEM,Pau Gasol,0,43,11
SAS,Manu Ginobili,1,9,25
MEM,Pau Gasol,1,27,32
SAS,Matt Bonner,0,18,19
MEM,Pau Gasol,0,31,21
SAS,Darius Washington,1,21,14
MEM,Kyle Lowry,0,25,6
SAS,Darius Washington,0,25,11
SAS,Brent Barry,1,41,25
MEM,Rudy Gay,0,10,26
SAS,Manu Ginobili,0,27,33
MEM,Casey Jacobsen,0,41,26
SAS,Tony Parker,0,19,17
SAS,Tony Parker,0,33,26
MEM,Kyle Lowry,1,25,6
SAS,Tony Parker,1,37,19
SAS,Fabricio Oberto,1,37,11
MEM,Hakim Warrick,0,25,11
SAS,Matt Bonner,1,38,17
MEM,Juan Carlos Navarro,1,15,29
SAS,Tony Parker,0,11,23
SAS,Brent Barry,0,8,29
MEM,Juan Carlos Navarro,0,16,16
SAS,Michael Finley,1,2,9
MEM,Juan Carlos Navarro,1,9,24
SAS,Matt Bonner,0,9,26
MEM,Kyle Lowry,0,34,14
SAS,Tim Duncan,0,27,13
SAS,Tim Duncan,0,25,6
SAS,Michael Finley,0,2,6
MEM,Pau Gasol,0,19,8
SAS,Manu Ginobili,0,25,6
MEM,Mike Miller,0,25,29
SAS,Tim Duncan,0,20,27
SAS,Tim Duncan,0,30,13
SAS,Tony Parker,0,35,24
MEM,Pau Gasol,0,27,26
SAS,Manu Ginobili,0,41,27
MEM,Rudy Gay,1,35,11
SAS,Michael Finley,0,14,21
MEM,Pau Gasol,1,25,6
SAS,Tim Duncan,1,19,13
MEM,Damon Stoudamire,0,16,23
SAS,Matt Bonner,0,4,8
MEM,Pau Gasol,0,25,6
MEM,Pau Gasol,0,25,6
SAS,Manu Ginobili,1,25,6
MEM,Damon Stoudamire,1,25,6
MEM,Damon Stoudamire,1,37,34
MEM,Rudy Gay,0,10,40
