GSW,Stephen Jackson,0,13,29
CHI,Thabo Sefolosha,0,35,11
CHI,Tyrus Thomas,0,30,23
GSW,Baron Davis,1,34,30
CHI,Chris Duhon,1,43,24
GSW,Al Harrington,1,46,21
CHI,Ben Wallace,0,38,6
GSW,Baron Davis,1,29,10
CHI,Ben Wallace,1,25,7
GSW,Mickael Pietrus,0,27,7
CHI,Andres Nocioni,0,22,8
GSW,Baron Davis,1,24,7
CHI,Ben Wallace,1,27,7
GSW,Stephen Jackson,0,39,28
CHI,Joe Smith,0,11,7
GSW,Mickael Pietrus,0,9,18
GSW,Mickael Pietrus,0,49,5
GSW,Stephen Jackson,1,14,22
GSW,Baron Davis,1,25,6
GSW,Andris Biedrins,0,28,7
CHI,Chris Duhon,0,49,5
GSW,Mickael Pietrus,1,25,6
CHI,Ben Wallace,1,25,6
CHI,Andres Nocioni,0,12,29
GSW,Baron Davis,0,21,32
GSW,Andris Biedrins,0,24,9
GSW,Monta Ellis,1,26,5
CHI,Joe Smith,1,40,18
GSW,Chris Webber,0,26,11
CHI,Thabo Sefolosha,1,23,7
GSW,Stephen Jackson,1,12,27
GSW,Monta Ellis,1,25,6
CHI,Andres Nocioni,0,26,8
GSW,Stephen Jackson,0,38,28
GSW,Andris Biedrins,1,25,6
CHI,Chris Duhon,1,24,7
GSW,Chris Webber,1,34,16
GSW,Monta Ellis,1,11,6
CHI,Joe Smith,0,40,20
GSW,Stephen Jackson,1,24,9
CHI,Thabo Sefolosha,1,26,8
GSW,Chris Webber,1,16,21
GSW,Baron Davis,0,42,26
CHI,Ben Wallace,1,28,10
CHI,Joe Smith,1,37,12
GSW,Baron Davis,0,8,28
CHI,Chris Duhon,1,24,6
GSW,Stephen Jackson,1,24,8
GSW,Baron Davis,0,24,34
CHI,Chris Duhon,0,40,27
GSW,Andris Biedrins,0,28,5
GSW,Andris Biedrins,1,24,7
CHI,Tyrus Thomas,0,13,21
CHI,Chris Duhon,1,28,24
GSW,Al Harrington,1,11,18
GSW,Stephen Jackson,0,14,22
CHI,Joe Smith,0,30,17
CHI,Chris Duhon,0,28,7
CHI,Adrian Griffin,0,33,22
GSW,Al Harrington,0,33,23
GSW,Monta Ellis,1,10,8
GSW,Al Harrington,1,40,7
CHI,Chris Duhon,1,28,8
CHI,Joakim Noah,0,29,10
GSW,Stephen Jackson,0,28,8
GSW,Andris Biedrins,0,25,6
GSW,Andris Biedrins,0,27,8
CHI,Tyrus Thomas,0,12,18
GSW,Stephen Jackson,0,26,6
CHI,Thabo Sefolosha,0,44,24
GSW,Baron Davis,0,24,10
CHI,Thabo Sefolosha,1,26,8
GSW,Stephen Jackson,0,27,7
GSW,Baron Davis,0,23,8
GSW,Baron Davis,0,6,23
GSW,Stephen Jackson,0,28,8
CHI,Thabo Sefolosha,1,38,16
GSW,Al Harrington,1,48,4
CHI,Joakim Noah,1,24,7
GSW,Al Harrington,1,40,27
CHI,Adrian Griffin,1,25,19
CHI,Tyrus Thomas,1,27,7
CHI,Joe Smith,1,13,6
GSW,Baron Davis,1,7,26
CHI,Tyrus Thomas,1,23,7
GSW,Al Harrington,0,48,4
CHI,Tyrus Thomas,0,41,15
CHI,Chris Duhon,0,28,7
GSW,Stephen Jackson,0,19,30
GSW,Monta Ellis,1,23,8
CHI,Tyrus Thomas,1,28,9
GSW,Stephen Jackson,1,46,20
CHI,Tyrus Thomas,1,26,23
GSW,Baron Davis,1,27,8
GSW,Mickael Pietrus,0,48,4
GSW,Baron Davis,0,23,7
GSW,Matt Barnes,0,23,7
GSW,Baron Davis,0,42,26
GSW,Monta Ellis,1,23,7
GSW,Baron Davis,1,27,8
GSW,Baron Davis,1,26,8
GSW,Monta Ellis,1,24,7
GSW,Al Harrington,0,44,23
