BOS,Stephon Marbury,1,13,24
NJN,Bobby Simmons,1,25,5
BOS,Stephon Marbury,0,47,18
BOS,Tony Allen,0,24,6
NJN,Chris Douglas-Roberts,0,23,7
BOS,Stephon Marbury,1,24,7
BOS,Eddie House,1,14,25
NJN,Bobby Simmons,0,23,6
BOS,Eddie House,1,49,5
NJN,Devin Harris,1,26,6
BOS,Ray Allen,1,27,6
NJN,Keyon Dooling,0,15,18
BOS,Eddie House,1,44,21
NJN,Devin Harris,1,23,7
BOS,Eddie House,0,46,15
NJN,Keyon Dooling,1,24,7
NJN,Devin Harris,0,23,8
BOS,Ray Allen,1,2,6
NJN,Vince Carter,0,3,20
BOS,Ray Allen,0,47,20
NJN,Vince Carter,1,23,7
BOS,Paul Pierce,1,25,6
NJN,Vince Carter,1,25,6
BOS,Paul Pierce,1,23,8
BOS,Ray Allen,0,4,6
NJN,Keyon Dooling,1,48,7
BOS,Glen Davis,1,19,26
NJN,Keyon Dooling,0,48,6
NJN,Devin Harris,0,20,24
NJN,Keyon Dooling,0,34,21
NJN,Vince Carter,1,5,21
BOS,Kendrick Perkins,1,22,10
NJN,Ryan Anderson,1,36,30
BOS,Rajon Rondo,1,27,10
NJN,Keyon Dooling,0,2,6
NJN,Ryan Anderson,0,48,6
BOS,Rajon Rondo,1,24,8
BOS,Paul Pierce,0,2,7
NJN,Vince Carter,1,15,30
BOS,Ray Allen,0,13,12
NJN,Vince Carter,0,29,29
NJN,Brook Lopez,1,26,8
BOS,Kendrick Perkins,0,25,9
BOS,Ray Allen,0,43,23
BOS,Rajon Rondo,1,24,7
NJN,Jarvis Hayes,0,28,21
BOS,Rajon Rondo,1,27,7
NJN,Ryan Anderson,1,5,7
BOS,Rajon Rondo,0,26,22
NJN,Jarvis Hayes,1,34,22
BOS,Tony Allen,1,23,7
NJN,Keyon Dooling,0,23,31
BOS,Tony Allen,1,24,8
NJN,Vince Carter,0,21,22
BOS,Kendrick Perkins,0,21,7
NJN,Bobby Simmons,1,17,30
BOS,Kendrick Perkins,0,20,9
BOS,Eddie House,1,14,27
NJN,Chris Douglas-Roberts,1,25,9
BOS,Tony Allen,0,25,8
BOS,Eddie House,1,38,19
NJN,Bobby Simmons,0,7,8
BOS,Kendrick Perkins,0,22,6
BOS,Mikki Moore,1,23,7
NJN,Bobby Simmons,0,2,6
NJN,Devin Harris,0,26,31
BOS,Kendrick Perkins,1,23,7
NJN,Chris Douglas-Roberts,0,27,7
NJN,Josh Boone,0,26,7
NJN,Chris Douglas-Roberts,0,23,6
NJN,Devin Harris,0,24,28
BOS,Kendrick Perkins,0,17,11
BOS,Mikki Moore,1,25,6
NJN,Josh Boone,1,25,7
BOS,Kendrick Perkins,1,24,10
NJN,Bobby Simmons,1,22,31
BOS,Tony Allen,0,25,10
NJN,Devin Harris,1,26,12
BOS,Kendrick Perkins,1,25,7
NJN,Vince Carter,1,25,7
BOS,Mikki Moore,1,25,7
NJN,Brook Lopez,1,26,8
BOS,Stephon Marbury,0,34,30
NJN,Vince Carter,0,38,28
BOS,Paul Pierce,1,15,23
NJN,Bobby Simmons,1,27,7
BOS,Paul Pierce,0,29,22
NJN,Vince Carter,0,21,31
NJN,Keyon Dooling,0,22,6
NJN,Devin Harris,0,23,24
NJN,Keyon Dooling,0,19,16
NJN,Vince Carter,1,26,7
NJN,Brook Lopez,0,16,6
NJN,Keyon Dooling,1,25,7
BOS,Rajon Rondo,0,24,9
BOS,Kendrick Perkins,1,24,7
BOS,Rajon Rondo,1,25,7
NJN,Vince Carter,1,24,33
NJN,Vince Carter,1,24,6
BOS,Paul Pierce,0,40,29
NJN,Vince Carter,0,17,31
NJN,Devin Harris,0,20,26
