BOS,Ryan Gomes,1,24,7
ORL,Dwight Howard,1,28,10
BOS,Wally Szczerbiak,0,10,7
BOS,Ryan Gomes,1,20,25
ORL,Jameer Nelson,1,26,25
ORL,Keith Bogans,1,11,22
BOS,Rajon Rondo,0,27,8
BOS,Kendrick Perkins,1,18,7
BOS,Ryan Gomes,1,18,25
ORL,Jameer Nelson,0,36,29
BOS,Rajon Rondo,0,9,20
ORL,Trevor Ariza,0,23,7
ORL,Dwight Howard,1,25,8
BOS,Delonte West,0,12,28
BOS,Leon Powe,0,24,7
BOS,Brian Scalabrine,1,25,6
ORL,Grant Hill,0,40,16
BOS,Paul Pierce,0,25,25
ORL,Hedo Turkoglu,0,41,6
ORL,Grant Hill,1,12,21
BOS,Paul Pierce,0,26,7
ORL,Carlos Arroyo,0,15,24
ORL,Trevor Ariza,0,22,7
ORL,Darko Milicic,1,32,6
ORL,Carlos Arroyo,0,39,27
BOS,Paul Pierce,1,11,26
ORL,Keyon Dooling,0,24,7
ORL,Trevor Ariza,1,24,7
BOS,Leon Powe,0,20,13
ORL,Hedo Turkoglu,0,43,18
BOS,Wally Szczerbiak,1,4,20
ORL,Trevor Ariza,1,12,25
BOS,Paul Pierce,1,6,23
ORL,Trevor Ariza,1,23,8
BOS,Delonte West,0,47,6
ORL,Dwight Howard,1,23,6
BOS,Paul Pierce,0,7,23
BOS,Delonte West,1,33,30
ORL,Keyon Dooling,0,46,20
BOS,Delonte West,0,43,9
ORL,Jameer Nelson,1,26,8
BOS,Paul Pierce,0,30,22
ORL,Trevor Ariza,0,40,20
BOS,Paul Pierce,0,26,6
BOS,Rajon Rondo,0,25,9
ORL,Jameer Nelson,0,24,29
ORL,Hedo Turkoglu,0,12,27
BOS,Kendrick Perkins,1,23,6
ORL,Jameer Nelson,0,25,8
ORL,Grant Hill,1,27,5
BOS,Delonte West,0,11,23
ORL,Jameer Nelson,1,23,7
BOS,Paul Pierce,1,23,7
ORL,Jameer Nelson,1,34,26
BOS,Paul Pierce,0,29,31
BOS,Paul Pierce,1,40,27
