SAC,Ronnie Price,0,25,6
SAC,John Salmons,1,25,6
UTA,Paul Millsap,0,25,6
SAC,Ronnie Price,0,26,11
UTA,Dee Brown,1,25,6
SAC,John Salmons,0,16,18
UTA,Matt Harpring,1,25,6
SAC,Corliss Williamson,0,27,10
SAC,Ron Artest,0,16,29
SAC,John Salmons,0,25,6
UTA,Gordan Giricek,1,3,5
SAC,Ron Artest,1,44,22
UTA,Gordan Giricek,1,4,10
SAC,Ron Artest,0,25,6
SAC,Corliss Williamson,1,25,6
UTA,Paul Millsap,0,27,15
SAC,Kevin Martin,0,36,9
SAC,Kevin Martin,0,25,6
UTA,Carlos Boozer,0,11,13
SAC,Kevin Martin,0,38,9
UTA,Mehmet Okur,1,38,21
SAC,Corliss Williamson,0,25,6
SAC,Shareef Abdur-Rahim,0,25,6
SAC,Shareef Abdur-Rahim,0,25,6
SAC,Shareef Abdur-Rahim,1,25,6
UTA,Derek Fisher,0,42,24
SAC,Corliss Williamson,0,22,18
SAC,Shareef Abdur-Rahim,1,25,6
UTA,Deron Williams,0,8,24
SAC,Mike Bibby,1,46,7
SAC,Brad Miller,1,30,10
UTA,Deron Williams,0,24,13
SAC,Mike Bibby,1,25,6
UTA,Carlos Boozer,1,20,11
SAC,Mike Bibby,1,10,20
SAC,Shareef Abdur-Rahim,1,49,8
UTA,Carlos Boozer,0,19,7
SAC,Kevin Martin,0,8,16
UTA,Derek Fisher,0,2,5
UTA,Deron Williams,0,36,28
