NYK,Al Harrington,1,45,20
LAC,Chris Kaman,1,14,13
NYK,David Lee,0,25,6
NYK,David Lee,1,25,6
NYK,Bill Walker,0,43,22
LAC,Chris Kaman,0,26,11
LAC,Chris Kaman,0,25,6
NYK,Chris Duhon,1,25,6
LAC,Baron Davis,1,31,26
LAC,Baron Davis,1,25,6
NYK,Bill Walker,0,25,6
LAC,Chris Kaman,1,25,6
NYK,Danilo Gallinari,0,41,25
LAC,Baron Davis,1,41,8
NYK,Bill Walker,1,25,6
LAC,Rasual Butler,0,6,23
NYK,Al Harrington,0,10,28
LAC,Rasual Butler,1,13,29
NYK,David Lee,0,25,6
LAC,Rasual Butler,0,10,27
LAC,Baron Davis,0,33,30
NYK,Chris Duhon,1,13,24
NYK,Toney Douglas,0,25,6
LAC,Drew Gooden,1,44,10
NYK,Bill Walker,1,29,11
LAC,Eric Gordon,0,41,24
NYK,Toney Douglas,1,21,33
NYK,David Lee,1,25,6
LAC,Chris Kaman,0,25,6
LAC,Eric Gordon,1,25,6
NYK,David Lee,1,15,19
LAC,Rasual Butler,0,14,21
NYK,Bill Walker,0,38,28
LAC,Chris Kaman,1,21,23
NYK,Toney Douglas,0,23,32
LAC,Baron Davis,1,17,25
NYK,Danilo Gallinari,0,42,20
LAC,Craig Smith,0,25,6
NYK,Earl Barron,1,43,6
LAC,Rasual Butler,1,47,16
NYK,Danilo Gallinari,1,39,20
LAC,Steve Blake,0,38,29
LAC,DeAndre Jordan,0,25,6
LAC,DeAndre Jordan,1,25,6
NYK,Earl Barron,1,7,7
LAC,Rasual Butler,1,48,16
NYK,Sergio Rodriguez,0,47,20
NYK,Sergio Rodriguez,1,25,6
LAC,Steve Blake,0,42,24
NYK,Earl Barron,0,25,15
NYK,Earl Barron,0,45,5
LAC,DeAndre Jordan,0,25,6
LAC,Craig Smith,0,25,13
LAC,DeAndre Jordan,1,25,6
NYK,David Lee,1,6,9
LAC,Baron Davis,0,7,26
NYK,Sergio Rodriguez,1,25,6
NYK,Al Harrington,0,30,25
LAC,DeAndre Jordan,1,25,6
NYK,David Lee,1,25,6
LAC,Baron Davis,0,14,22
NYK,Danilo Gallinari,1,33,31
LAC,Chris Kaman,1,22,9
NYK,David Lee,0,14,10
LAC,Baron Davis,1,25,6
NYK,David Lee,0,19,11
LAC,Chris Kaman,0,16,10
LAC,Drew Gooden,1,25,6
NYK,Danilo Gallinari,0,26,32
LAC,Baron Davis,0,16,21
LAC,Drew Gooden,1,25,6
NYK,Al Harrington,0,8,26
NYK,Danilo Gallinari,0,38,28
NYK,Al Harrington,0,35,6
LAC,Eric Gordon,0,11,25
NYK,Al Harrington,1,30,8
LAC,Chris Kaman,1,25,6
LAC,Rasual Butler,0,14,29
LAC,Baron Davis,0,30,32
LAC,Chris Kaman,0,25,6
LAC,Chris Kaman,1,25,6
LAC,Rasual Butler,0,24,31
