UTA,Mehmet Okur,0,10,20
OKC,Nenad Krstic,1,25,6
UTA,Mehmet Okur,0,45,11
UTA,Mehmet Okur,0,34,29
UTA,Ronnie Brewer,0,25,6
OKC,Nenad Krstic,0,43,13
OKC,Kevin Durant,1,25,6
OKC,Nick Collison,1,25,6
OKC,Russell Westbrook,0,20,23
OKC,Kevin Durant,1,31,18
UTA,Mehmet Okur,1,25,6
UTA,Deron Williams,0,17,29
OKC,Kevin Durant,0,29,31
UTA,Carlos Boozer,0,21,23
OKC,Kevin Durant,1,25,6
UTA,Mehmet Okur,1,25,6
UTA,Mehmet Okur,0,47,9
OKC,Kevin Durant,0,11,13
UTA,Ronnie Brewer,0,25,6
UTA,Carlos Boozer,0,43,7
OKC,Jeff Green,1,34,22
UTA,C.J. Miles,0,26,13
OKC,Jeff Green,0,3,7
OKC,Russell Westbrook,0,25,6
OKC,Russell Westbrook,0,25,6
UTA,Carlos Boozer,0,36,7
OKC,Kevin Durant,1,25,6
UTA,Mehmet Okur,0,25,6
OKC,Russell Westbrook,0,25,6
UTA,Mehmet Okur,1,41,17
UTA,Deron Williams,0,36,28
OKC,Kevin Durant,1,25,6
UTA,Carlos Boozer,1,25,6
UTA,Carlos Boozer,1,25,6
OKC,Nenad Krstic,0,34,23
UTA,Deron Williams,1,17,22
OKC,Kevin Durant,0,48,8
OKC,Kevin Durant,0,14,16
OKC,Nenad Krstic,1,25,6
UTA,Deron Williams,0,29,22
OKC,Kevin Durant,1,31,6
UTA,Wesley Matthews,0,19,30
UTA,Paul Millsap,1,25,6
UTA,Paul Millsap,0,23,10
OKC,Russell Westbrook,1,14,12
UTA,Carlos Boozer,0,30,11
OKC,Russell Westbrook,0,25,6
UTA,Ronnie Brewer,1,25,6
UTA,Ronnie Brewer,1,25,6
OKC,Kevin Durant,1,12,20
UTA,Deron Williams,0,14,28
UTA,Ronnie Brewer,0,14,17
UTA,Paul Millsap,0,25,6
OKC,Nick Collison,1,25,6
UTA,Paul Millsap,0,25,6
UTA,Carlos Boozer,0,23,7
UTA,Wesley Matthews,1,31,23
UTA,Andrei Kirilenko,0,41,14
UTA,Mehmet Okur,0,25,29
OKC,Kevin Durant,1,25,6
OKC,Eric Maynor,1,25,6
OKC,Kevin Durant,0,25,26
UTA,Wesley Matthews,1,25,6
OKC,Eric Maynor,0,34,7
OKC,Serge Ibaka,1,20,6
UTA,Paul Millsap,1,25,14
OKC,James Harden,0,5,22
UTA,Ronnie Price,0,27,12
UTA,Wesley Matthews,1,25,6
UTA,Mehmet Okur,0,38,7
OKC,Thabo Sefolosha,0,25,6
UTA,Wesley Matthews,1,25,6
OKC,Jeff Green,1,48,6
UTA,Andrei Kirilenko,0,29,24
OKC,Jeff Green,0,6,12
UTA,Paul Millsap,1,12,12
UTA,Paul Millsap,0,11,7
OKC,Thabo Sefolosha,0,30,7
UTA,Mehmet Okur,0,40,7
UTA,Paul Millsap,1,25,6
OKC,Russell Westbrook,1,16,14
UTA,Ronnie Price,0,25,6
UTA,Carlos Boozer,0,11,9
OKC,Kevin Durant,0,30,22
UTA,Deron Williams,1,25,6
OKC,Russell Westbrook,0,42,23
UTA,Deron Williams,1,25,6
OKC,Kevin Durant,1,12,27
UTA,Deron Williams,0,29,22
OKC,Nenad Krstic,0,43,18
OKC,Russell Westbrook,1,25,6
UTA,Deron Williams,1,25,6
OKC,Kevin Durant,0,39,10
OKC,Nick Collison,1,20,11
UTA,Deron Williams,1,18,11
UTA,Deron Williams,0,34,26
OKC,Kevin Durant,0,10,16
UTA,Ronnie Price,0,4,10
