LAC,Fred Jones,0,25,6
LAC,Mike Taylor,1,2,7
SAS,Jacque Vaughn,0,26,4
LAC,Chris Kaman,1,26,6
SAS,George Hill,1,25,5
LAC,Chris Kaman,0,27,7
SAS,Matt Bonner,1,33,30
LAC,Mike Taylor,1,7,12
LAC,Alex Acker,0,8,23
SAS,Michael Finley,0,2,12
LAC,Mike Taylor,1,25,6
SAS,Jacque Vaughn,0,25,6
SAS,Drew Gooden,0,11,14
LAC,Zach Randolph,1,25,6
SAS,Michael Finley,0,35,7
LAC,Eric Gordon,1,11,26
LAC,Fred Jones,1,25,6
SAS,Manu Ginobili,1,24,6
SAS,Manu Ginobili,0,27,8
SAS,Drew Gooden,1,26,7
SAS,Michael Finley,0,49,7
SAS,Kurt Thomas,1,15,7
LAC,Eric Gordon,1,10,26
SAS,Matt Bonner,1,20,6
LAC,Steve Novak,0,10,14
SAS,Kurt Thomas,1,23,6
LAC,Eric Gordon,1,46,21
SAS,Michael Finley,1,33,30
SAS,Tony Parker,1,26,6
LAC,Eric Gordon,0,25,5
SAS,Tony Parker,1,16,24
LAC,Zach Randolph,1,9,15
SAS,Roger Mason,1,34,29
LAC,Mike Taylor,1,18,27
SAS,Kurt Thomas,1,44,6
SAS,Michael Finley,0,48,8
SAS,Michael Finley,1,12,6
LAC,Zach Randolph,1,27,7
SAS,Michael Finley,1,2,8
LAC,Eric Gordon,1,13,23
SAS,Roger Mason,0,2,9
SAS,Tony Parker,0,27,6
LAC,Mike Taylor,1,48,5
SAS,Roger Mason,1,27,7
LAC,Al Thornton,0,39,11
SAS,Tony Parker,1,1,9
LAC,Chris Kaman,0,26,7
SAS,Drew Gooden,1,25,7
LAC,Mike Taylor,1,26,7
LAC,Zach Randolph,1,25,7
SAS,George Hill,0,17,16
SAS,Roger Mason,0,49,8
LAC,Al Thornton,0,27,22
SAS,Drew Gooden,1,24,6
LAC,Al Thornton,1,36,24
SAS,Drew Gooden,0,39,11
SAS,George Hill,1,24,6
LAC,Fred Jones,0,48,6
SAS,Roger Mason,0,24,31
LAC,Mike Taylor,1,24,14
SAS,Drew Gooden,1,25,11
LAC,Alex Acker,0,13,23
SAS,Manu Ginobili,0,3,9
LAC,Al Thornton,1,16,23
SAS,Drew Gooden,1,25,7
LAC,DeAndre Jordan,0,24,11
LAC,DeAndre Jordan,0,26,9
SAS,George Hill,1,28,7
LAC,Al Thornton,1,36,21
SAS,Ime Udoka,0,10,6
LAC,Eric Gordon,0,11,26
LAC,DeAndre Jordan,0,29,8
SAS,Ime Udoka,0,36,17
LAC,Steve Novak,1,13,27
SAS,George Hill,0,8,24
LAC,Eric Gordon,0,18,7
SAS,Ime Udoka,0,11,27
SAS,Drew Gooden,0,12,12
SAS,George Hill,0,24,6
SAS,Ime Udoka,1,48,7
LAC,DeAndre Jordan,1,25,7
SAS,Jacque Vaughn,1,37,20
LAC,Al Thornton,1,10,16
LAC,Al Thornton,1,26,9
SAS,Ime Udoka,0,39,17
LAC,DeAndre Jordan,1,21,7
LAC,DeAndre Jordan,1,25,7
SAS,George Hill,0,14,13
LAC,DeAndre Jordan,0,14,15
SAS,Jacque Vaughn,0,38,16
LAC,Alex Acker,1,35,9
SAS,Drew Gooden,1,23,12
LAC,Fred Jones,0,10,27
SAS,Bruce Bowen,0,25,9
LAC,Al Thornton,1,23,7
SAS,George Hill,0,14,22
LAC,Alex Acker,0,41,15
LAC,Al Thornton,1,26,7
