ORL,Hedo Turkoglu,1,16,32
ATL,Josh Smith,1,14,29
ORL,J.J. Redick,1,9,25
ATL,Josh Smith,0,23,16
ORL,Dwight Howard,1,25,6
ATL,Josh Smith,0,25,6
ORL,Tony Battie,0,42,9
ATL,Acie Law,0,2,12
ORL,Jeremy Richardson,0,49,11
ATL,Ronald Murray,1,25,6
ORL,Jeremy Richardson,0,40,9
ATL,Ronald Murray,0,43,24
ATL,Josh Smith,1,25,6
ORL,Tony Battie,0,17,31
ORL,Tony Battie,0,21,15
ATL,Solomon Jones,1,13,9
ORL,Marcin Gortat,0,17,10
ATL,Maurice Evans,1,18,31
ORL,J.J. Redick,0,26,14
ORL,Marcin Gortat,1,25,6
ORL,Jeremy Richardson,0,32,14
ATL,Ronald Murray,0,38,9
ATL,Acie Law,0,24,31
ORL,Brian Cook,0,39,11
ORL,Marcin Gortat,0,26,13
ORL,Brian Cook,0,25,6
ORL,Brian Cook,0,34,9
ATL,Josh Smith,0,22,13
ORL,Jeremy Richardson,0,11,18
ORL,Anthony Johnson,0,32,30
ATL,Ronald Murray,0,22,13
ATL,Solomon Jones,1,25,6
ORL,Brian Cook,1,24,33
ATL,Maurice Evans,0,22,24
ATL,Acie Law,1,25,6
ORL,Jeremy Richardson,1,49,11
ATL,Ronald Murray,1,17,30
ORL,Brian Cook,1,42,18
ORL,Brian Cook,1,20,28
ATL,Solomon Jones,1,24,14
ATL,Ronald Murray,0,38,21
ORL,Keith Bogans,0,9,25
ORL,Jeremy Richardson,1,25,6
ATL,Solomon Jones,1,25,6
ORL,Marcin Gortat,1,36,10
ORL,Brian Cook,0,38,28
ATL,Randolph Morris,0,19,13
ATL,Maurice Evans,0,9,12
ORL,Anthony Johnson,0,14,11
ORL,Jeremy Richardson,0,10,11
ATL,Ronald Murray,1,15,16
ORL,Jeremy Richardson,0,42,10
ATL,Ronald Murray,1,25,6
ORL,Brian Cook,0,12,16
ATL,Maurice Evans,0,29,31
ORL,Brian Cook,0,22,33
ATL,Maurice Evans,0,40,15
ATL,Acie Law,1,31,24
ORL,Keith Bogans,0,20,15
ORL,Keith Bogans,0,38,27
ATL,Maurice Evans,1,27,31
