PHX,Shaquille O'Neal,1,18,10
HOU,Bobby Jackson,0,32,12
PHX,Leandro Barbosa,1,25,6
HOU,Luther Head,0,37,22
HOU,Carl Landry,1,25,6
HOU,Bobby Jackson,0,23,23
PHX,Boris Diaw,0,18,5
PHX,Shaquille O'Neal,1,25,6
HOU,Bobby Jackson,1,22,14
PHX,Grant Hill,0,34,12
PHX,Boris Diaw,0,37,21
HOU,Shane Battier,0,11,25
HOU,Luis Scola,1,25,6
HOU,Bobby Jackson,1,25,6
HOU,Bobby Jackson,1,49,9
HOU,Tracy McGrady,0,25,22
HOU,Luis Scola,1,25,6
PHX,Steve Nash,1,42,26
PHX,Leandro Barbosa,0,5,22
HOU,Tracy McGrady,1,25,24
PHX,Steve Nash,0,21,13
HOU,Rafer Alston,1,34,11
PHX,Steve Nash,0,32,11
HOU,Rafer Alston,0,32,9
HOU,Dikembe Mutombo,1,25,6
HOU,Shane Battier,1,19,19
PHX,Grant Hill,0,2,9
PHX,Amare Stoudemire,1,31,7
HOU,Tracy McGrady,0,41,26
HOU,Tracy McGrady,0,43,24
PHX,Steve Nash,0,20,25
PHX,Amare Stoudemire,0,25,6
HOU,Rafer Alston,1,30,24
PHX,Leandro Barbosa,1,22,19
