CHI,Tyrus Thomas,0,44,10
CHI,Tyrus Thomas,0,28,6
CHI,Kirk Hinrich,0,10,13
CHI,Luol Deng,1,25,6
WAS,Darius Songaila,0,14,24
CHI,Joakim Noah,1,27,7
WAS,Nick Young,0,10,16
WAS,Andray Blatche,1,25,9
WAS,Antawn Jamison,0,18,29
CHI,Luol Deng,0,40,12
CHI,Kirk Hinrich,0,42,13
WAS,Antawn Jamison,0,48,19
CHI,Ben Gordon,0,34,21
CHI,Luol Deng,0,18,11
CHI,Luol Deng,1,39,12
CHI,Kirk Hinrich,1,6,22
WAS,Antawn Jamison,0,24,25
WAS,Nick Young,0,29,15
WAS,Caron Butler,0,25,6
WAS,Caron Butler,0,25,6
CHI,Luol Deng,0,7,4
WAS,Caron Butler,1,24,5
CHI,Ben Gordon,1,49,4
WAS,Nick Young,0,8,7
CHI,Ben Gordon,1,48,8
WAS,Antawn Jamison,0,13,28
CHI,Joakim Noah,0,25,9
WAS,DeShawn Stevenson,0,48,6
CHI,Joakim Noah,0,24,8
CHI,Luol Deng,1,25,6
WAS,Brendan Haywood,0,41,5
WAS,Caron Butler,0,16,22
CHI,Ben Gordon,0,30,14
CHI,Ben Gordon,0,16,29
WAS,DeShawn Stevenson,0,26,44
CHI,Luol Deng,1,36,20
WAS,Brendan Haywood,0,24,9
CHI,Luol Deng,0,37,22
CHI,Joe Smith,0,42,12
WAS,Nick Young,0,29,7
WAS,Antawn Jamison,0,24,13
CHI,Andres Nocioni,1,43,2
WAS,Caron Butler,0,13,6
WAS,Caron Butler,0,9,5
CHI,Joe Smith,0,24,10
WAS,Caron Butler,1,26,7
CHI,Luol Deng,0,26,10
CHI,Ben Gordon,1,43,9
WAS,DeShawn Stevenson,0,23,27
WAS,Antawn Jamison,0,3,18
CHI,Andres Nocioni,1,25,10
WAS,Nick Young,0,9,18
CHI,Kirk Hinrich,0,48,4
WAS,Antawn Jamison,1,25,7
CHI,Luol Deng,0,8,5
WAS,Caron Butler,1,26,6
CHI,Joe Smith,1,42,2
WAS,Caron Butler,1,4,20
CHI,Joe Smith,0,43,14
WAS,Caron Butler,1,45,24
CHI,Andres Nocioni,0,39,15
WAS,Antawn Jamison,1,26,6
CHI,Tyrus Thomas,1,18,7
WAS,Caron Butler,0,20,34
WAS,Brendan Haywood,1,25,6
CHI,Kirk Hinrich,0,41,18
CHI,Ben Gordon,0,34,17
CHI,Ben Gordon,1,27,32
WAS,Caron Butler,0,6,3
CHI,Ben Gordon,0,22,11
CHI,Luol Deng,0,35,14
WAS,Antawn Jamison,1,43,9
CHI,Tyrus Thomas,1,17,21
WAS,DeShawn Stevenson,0,45,22
CHI,Luol Deng,0,25,8
WAS,Caron Butler,1,25,6
WAS,Antawn Jamison,1,25,7
CHI,Ben Gordon,0,18,9
WAS,Caron Butler,0,7,23
CHI,Aaron Gray,0,25,9
CHI,Tyrus Thomas,0,25,10
WAS,Caron Butler,1,25,6
CHI,Tyrus Thomas,0,41,5
WAS,Darius Songaila,0,24,9
CHI,Aaron Gray,1,26,7
CHI,Chris Duhon,0,47,21
CHI,Tyrus Thomas,1,27,7
CHI,Kirk Hinrich,1,45,25
WAS,Antawn Jamison,0,35,19
WAS,DeShawn Stevenson,1,7,22
CHI,Andres Nocioni,1,26,14
WAS,DeShawn Stevenson,0,11,9
WAS,Darius Songaila,1,24,10
CHI,Tyrus Thomas,1,39,17
WAS,DeShawn Stevenson,1,13,27
CHI,Andres Nocioni,0,25,6
WAS,Roger Mason,0,7,6
CHI,Tyrus Thomas,1,16,19
WAS,Antawn Jamison,1,18,6
CHI,Andres Nocioni,0,47,22
WAS,Roger Mason,1,1,6
CHI,Tyrus Thomas,0,13,19
WAS,Caron Butler,1,39,14
CHI,Luol Deng,1,26,6
CHI,Ben Gordon,0,2,5
CHI,Ben Gordon,1,26,5
WAS,Brendan Haywood,0,24,7
WAS,Antawn Jamison,0,25,7
WAS,Caron Butler,0,38,30
CHI,Tyrus Thomas,0,27,7
CHI,Luol Deng,1,25,6
CHI,Ben Gordon,1,25,7
WAS,DeShawn Stevenson,1,26,6
CHI,Kirk Hinrich,0,18,19
WAS,Caron Butler,1,40,15
WAS,Roger Mason,0,6,22
WAS,Caron Butler,0,12,28
