UTA,Sundiata Gaines,0,14,9
LAC,Drew Gooden,0,25,26
UTA,C.J. Miles,1,28,24
LAC,Travis Outlaw,1,30,22
UTA,Paul Millsap,1,25,6
LAC,Travis Outlaw,0,43,17
UTA,Sundiata Gaines,0,39,26
LAC,Travis Outlaw,0,33,23
UTA,Kyle Korver,0,15,13
UTA,Paul Millsap,0,25,6
LAC,Baron Davis,0,37,28
UTA,Kyle Korver,1,42,24
UTA,Paul Millsap,0,25,6
UTA,Mehmet Okur,0,32,29
UTA,Mehmet Okur,1,25,6
LAC,Drew Gooden,1,19,8
UTA,Deron Williams,0,30,24
LAC,Travis Outlaw,0,12,20
UTA,Mehmet Okur,1,40,6
UTA,Mehmet Okur,0,29,13
UTA,Mehmet Okur,1,33,30
LAC,Travis Outlaw,0,17,10
LAC,Travis Outlaw,0,39,22
UTA,Deron Williams,1,25,6
UTA,Othyus Jeffers,1,25,6
LAC,Steve Novak,0,39,23
UTA,Sundiata Gaines,1,25,6
LAC,Steve Blake,0,42,23
UTA,Paul Millsap,0,10,9
LAC,DeAndre Jordan,0,15,12
LAC,Travis Outlaw,1,42,24
UTA,Othyus Jeffers,0,10,16
LAC,Travis Outlaw,0,49,6
LAC,Craig Smith,1,25,11
