DEN,Earl Boykins,0,12,19
DEN,Reggie Evans,0,25,6
DEN,Reggie Evans,1,25,6
BOS,Allan Ray,0,41,24
DEN,Eduardo Najera,1,25,6
BOS,Sebastian Telfair,1,18,22
DEN,Reggie Evans,1,25,6
BOS,Allan Ray,1,23,23
BOS,Tony Allen,0,25,6
DEN,Earl Boykins,0,11,18
BOS,Tony Allen,0,27,9
DEN,Earl Boykins,1,25,6
DEN,Nene Hilario,0,25,6
BOS,Tony Allen,0,25,6
BOS,Al Jefferson,0,17,7
DEN,Nene Hilario,1,24,21
BOS,Gerald Green,0,25,6
DEN,Earl Boykins,1,44,22
BOS,Ryan Gomes,0,19,22
DEN,Nene Hilario,0,41,9
DEN,Allen Iverson,0,8,6
DEN,Earl Boykins,1,5,21
BOS,Al Jefferson,0,8,7
BOS,Gerald Green,1,25,6
DEN,Eduardo Najera,0,25,6
DEN,Eduardo Najera,0,25,6
DEN,Allen Iverson,0,48,18
BOS,Delonte West,0,25,6
DEN,Nene Hilario,1,25,6
BOS,Delonte West,0,1,5
DEN,Earl Boykins,0,7,13
BOS,Tony Allen,0,25,6
BOS,Tony Allen,1,25,6
DEN,Allen Iverson,1,37,10
BOS,Ryan Gomes,0,39,9
DEN,Earl Boykins,1,25,6
BOS,Gerald Green,1,25,6
DEN,Earl Boykins,0,37,12
BOS,Gerald Green,0,45,22
BOS,Tony Allen,0,25,6
BOS,Al Jefferson,1,29,8
DEN,Yakhouba Diawara,1,10,26
BOS,Gerald Green,1,1,6
BOS,Tony Allen,1,25,6
DEN,Allen Iverson,0,31,13
BOS,Ryan Gomes,0,9,18
BOS,Ryan Gomes,0,20,8
BOS,Al Jefferson,0,25,6
BOS,Al Jefferson,0,25,6
DEN,DerMarr Johnson,1,25,6
BOS,Ryan Gomes,0,25,13
DEN,Eduardo Najera,1,25,6
BOS,Gerald Green,0,1,5
BOS,Al Jefferson,0,23,11
DEN,DerMarr Johnson,0,26,31
DEN,Nene Hilario,1,25,6
BOS,Tony Allen,1,28,17
DEN,Allen Iverson,0,25,6
DEN,Eduardo Najera,0,25,6
DEN,Nene Hilario,0,25,6
DEN,Eduardo Najera,0,25,6
BOS,Gerald Green,1,48,8
DEN,DerMarr Johnson,0,3,20
DEN,DerMarr Johnson,1,25,6
BOS,Brian Scalabrine,0,2,6
BOS,Gerald Green,0,41,10
BOS,Brian Scalabrine,1,25,12
DEN,DerMarr Johnson,0,6,22
DEN,Eduardo Najera,1,25,6
BOS,Rajon Rondo,1,36,18
DEN,Eduardo Najera,1,25,6
BOS,Tony Allen,1,25,6
DEN,Allen Iverson,1,5,11
BOS,Rajon Rondo,1,18,9
BOS,Rajon Rondo,1,25,6
BOS,Tony Allen,0,20,13
DEN,Allen Iverson,1,25,6
BOS,Gerald Green,0,29,8
BOS,Tony Allen,1,25,6
DEN,Linas Kleiza,1,49,6
BOS,Leon Powe,0,25,6
BOS,Allan Ray,1,48,7
BOS,Allan Ray,1,25,6
DEN,Earl Boykins,0,25,6
DEN,Linas Kleiza,1,25,6
BOS,Rajon Rondo,0,25,6
BOS,Allan Ray,0,18,28
DEN,Earl Boykins,0,22,12
DEN,Allen Iverson,1,42,5
BOS,Tony Allen,0,8,25
BOS,Brian Scalabrine,1,1,6
DEN,Earl Boykins,1,1,6
DEN,Linas Kleiza,1,25,6
BOS,Tony Allen,1,25,6
DEN,Nene Hilario,1,23,11
BOS,Allan Ray,0,2,9
DEN,Allen Iverson,0,31,18
BOS,Sebastian Telfair,0,25,6
DEN,Earl Boykins,0,25,6
BOS,Al Jefferson,1,25,6
DEN,Reggie Evans,0,28,11
BOS,Tony Allen,1,25,6
DEN,Allen Iverson,1,18,7
BOS,Al Jefferson,1,25,6
DEN,Earl Boykins,1,31,31
BOS,Tony Allen,1,25,6
DEN,Allen Iverson,0,39,19
BOS,Tony Allen,0,40,15
DEN,Earl Boykins,0,26,14
DEN,Eduardo Najera,1,25,6
BOS,Al Jefferson,1,21,11
DEN,Allen Iverson,1,25,6
BOS,Al Jefferson,1,25,12
DEN,Earl Boykins,0,1,11
BOS,Allan Ray,1,25,6
DEN,Allen Iverson,0,25,6
DEN,Allen Iverson,0,25,6
DEN,Earl Boykins,1,25,6
BOS,Allan Ray,0,6,20
BOS,Allan Ray,1,25,6
DEN,Allen Iverson,0,10,7
BOS,Rajon Rondo,0,7,21
BOS,Gerald Green,1,42,8
BOS,Rajon Rondo,0,23,10
DEN,Allen Iverson,0,25,6
DEN,DerMarr Johnson,0,25,6
BOS,Allan Ray,0,24,29
