TOR,Andrea Bargnani,1,25,6
CHI,Thabo Sefolosha,1,23,26
CHI,Ben Gordon,0,48,6
TOR,Roko Ukic,1,25,6
CHI,Derrick Rose,1,36,8
TOR,Chris Bosh,0,13,24
CHI,Thabo Sefolosha,1,32,8
TOR,Roko Ukic,0,25,6
CHI,Andres Nocioni,1,25,6
TOR,Chris Bosh,0,12,8
TOR,Andrea Bargnani,0,25,13
CHI,Derrick Rose,1,25,6
CHI,Derrick Rose,1,25,6
TOR,Andrea Bargnani,1,21,24
CHI,Andres Nocioni,1,13,28
TOR,Anthony Parker,1,48,6
CHI,Kirk Hinrich,0,2,6
TOR,Will Solomon,1,23,30
CHI,Derrick Rose,1,15,25
CHI,Derrick Rose,1,25,6
TOR,Andrea Bargnani,1,25,6
CHI,Derrick Rose,0,11,21
TOR,Chris Bosh,0,27,14
CHI,Andres Nocioni,1,23,31
TOR,Will Solomon,0,22,31
TOR,Jason Kapono,1,2,6
CHI,Andres Nocioni,0,32,30
TOR,Jason Kapono,0,11,27
TOR,Anthony Parker,1,7,8
CHI,Ben Gordon,1,2,9
TOR,Will Solomon,0,25,6
CHI,Derrick Rose,1,25,6
CHI,Ben Gordon,0,2,6
TOR,Anthony Parker,1,25,6
CHI,Derrick Rose,1,18,11
TOR,Jamario Moon,0,48,7
TOR,Chris Bosh,1,25,6
CHI,Derrick Rose,1,25,6
TOR,Chris Bosh,0,25,6
CHI,Andres Nocioni,0,33,23
TOR,Anthony Parker,1,25,6
TOR,Chris Bosh,0,38,8
TOR,Anthony Parker,0,1,11
