MIL,Carlos Delfino,1,20,22
MIA,Dorell Wright,1,25,6
MIL,John Salmons,1,5,20
MIL,Jerry Stackhouse,1,49,7
MIL,John Salmons,1,24,20
MIA,Mario Chalmers,1,25,6
MIA,Mario Chalmers,0,44,23
MIA,Dorell Wright,0,42,15
MIL,Ersan Ilyasova,0,35,29
MIA,James Jones,0,2,8
MIL,Jerry Stackhouse,1,48,6
MIA,James Jones,0,12,18
MIL,Ersan Ilyasova,0,12,21
MIA,James Jones,0,25,6
MIL,Carlos Delfino,1,4,22
MIA,Daequan Cook,0,40,20
MIL,Kurt Thomas,1,33,8
MIL,Kurt Thomas,0,10,19
MIL,Jerry Stackhouse,1,19,12
MIA,Daequan Cook,1,45,21
MIL,Ersan Ilyasova,0,6,13
MIA,Daequan Cook,0,24,21
MIA,Mario Chalmers,1,24,32
MIL,Luke Ridnour,0,24,33
MIA,Joel Anthony,0,25,6
MIA,Udonis Haslem,1,25,6
MIA,Daequan Cook,0,40,15
MIL,Andrew Bogut,1,11,19
MIA,Mario Chalmers,0,1,7
MIL,Carlos Delfino,0,25,6
MIA,Joel Anthony,0,25,6
MIL,Brandon Jennings,0,24,22
MIL,Jerry Stackhouse,0,25,6
MIL,Jerry Stackhouse,1,49,10
MIL,Kurt Thomas,0,16,9
MIL,Kurt Thomas,0,5,7
MIA,Udonis Haslem,0,31,20
MIL,Kurt Thomas,1,8,8
MIA,Udonis Haslem,0,24,20
MIL,Charlie Bell,0,25,31
MIA,Daequan Cook,0,9,26
MIL,Royal Ivey,0,42,15
MIA,Carlos Arroyo,1,43,18
MIL,Jerry Stackhouse,0,48,8
MIA,Joel Anthony,0,25,14
MIL,Primoz Brezec,0,7,7
MIL,Charlie Bell,1,25,6
