NJN,Yi Jianlian,1,25,6
DET,Will Bynum,0,26,20
NJN,Yi Jianlian,0,23,19
DET,Tayshaun Prince,1,43,9
NJN,Jarvis Hayes,1,2,6
NJN,Jarvis Hayes,1,6,22
DET,Will Bynum,0,25,6
DET,Jonas Jerebko,1,25,6
NJN,Jarvis Hayes,0,4,22
NJN,Brook Lopez,1,32,7
DET,Richard Hamilton,0,39,14
DET,Jonas Jerebko,1,18,8
NJN,Yi Jianlian,1,9,26
DET,Richard Hamilton,0,40,16
DET,Tayshaun Prince,1,32,6
NJN,Terrence Williams,0,34,7
DET,Rodney Stuckey,1,25,6
NJN,Terrence Williams,1,1,7
NJN,Terrence Williams,1,25,6
DET,Ben Gordon,0,40,22
DET,Charlie Villanueva,1,23,19
NJN,Yi Jianlian,1,10,20
DET,Rodney Stuckey,1,38,11
NJN,Yi Jianlian,1,11,19
DET,Rodney Stuckey,0,31,13
DET,Charlie Villanueva,1,25,6
DET,Rodney Stuckey,0,25,6
DET,Jason Maxiell,0,31,12
NJN,Yi Jianlian,1,18,30
DET,Tayshaun Prince,1,37,10
DET,Ben Gordon,0,2,6
NJN,Terrence Williams,0,39,16
NJN,Brook Lopez,1,35,22
DET,Tayshaun Prince,0,25,6
DET,Charlie Villanueva,1,45,21
NJN,Keyon Dooling,1,48,9
DET,Rodney Stuckey,0,26,16
NJN,Keyon Dooling,0,2,5
DET,Tayshaun Prince,0,36,6
NJN,Brook Lopez,1,26,12
DET,Richard Hamilton,0,21,12
NJN,Yi Jianlian,0,25,6
NJN,Brook Lopez,1,25,6
NJN,Keyon Dooling,0,48,6
DET,Tayshaun Prince,1,48,8
NJN,Jarvis Hayes,0,13,16
DET,Richard Hamilton,1,47,5
DET,Rodney Stuckey,0,16,28
DET,Jason Maxiell,0,25,6
DET,Richard Hamilton,0,48,5
NJN,Brook Lopez,1,25,6
DET,Rodney Stuckey,1,25,6
DET,Tayshaun Prince,1,25,6
DET,Richard Hamilton,0,25,32
DET,Ben Gordon,0,8,24
DET,Richard Hamilton,1,39,6
DET,Ben Gordon,1,49,5
DET,Ben Gordon,0,49,10
DET,Rodney Stuckey,0,42,28
