MIN,Rashad McCants,1,25,6
DET,Rodney Stuckey,0,23,15
DET,Jarvis Hayes,1,3,19
MIN,Randy Foye,0,44,25
MIN,Rashad McCants,0,25,6
MIN,Chris Richard,0,25,6
MIN,Corey Brewer,1,45,8
MIN,Rashad McCants,1,49,15
MIN,Randy Foye,1,25,6
MIN,Rashad McCants,0,23,24
DET,Rodney Stuckey,0,25,6
DET,Jarvis Hayes,0,9,15
MIN,Al Jefferson,1,25,6
MIN,Al Jefferson,1,25,6
DET,Arron Afflalo,1,5,11
MIN,Randy Foye,1,25,6
DET,Jarvis Hayes,1,2,15
DET,Rodney Stuckey,0,9,14
MIN,Randy Foye,0,25,6
MIN,Rashad McCants,0,30,33
MIN,Randy Foye,0,42,19
DET,Amir Johnson,1,25,6
DET,Jason Maxiell,1,25,6
MIN,Rashad McCants,0,35,29
MIN,Rashad McCants,1,13,21
MIN,Corey Brewer,1,48,10
MIN,Randy Foye,0,23,32
MIN,Randy Foye,0,39,11
