SAS,Eric Williams,0,2,10
MIL,Mo Williams,1,38,15
SAS,Eric Williams,1,13,29
MIL,Ruben Patterson,1,29,22
SAS,Tony Parker,0,9,17
MIL,Charlie Bell,0,31,11
MIL,Dan Gadzuric,0,25,8
SAS,Michael Finley,1,26,8
MIL,Charlie Bell,0,2,5
MIL,Charlie Villanueva,1,19,10
SAS,Tony Parker,1,48,12
MIL,Charlie Villanueva,0,36,6
MIL,Andrew Bogut,1,23,7
SAS,Tony Parker,0,2,5
MIL,Mo Williams,0,25,7
SAS,Michael Finley,1,25,7
MIL,Michael Redd,1,26,6
SAS,Tim Duncan,0,26,6
MIL,Michael Redd,1,25,6
MIL,Andrew Bogut,0,25,12
MIL,Mo Williams,0,1,4
SAS,Tony Parker,1,25,7
MIL,Charlie Bell,0,48,11
SAS,Tony Parker,0,5,6
MIL,Andrew Bogut,0,23,7
MIL,Brian Skinner,1,18,8
SAS,Michael Finley,0,32,30
MIL,Charlie Bell,0,25,7
MIL,Brian Skinner,1,23,7
SAS,Tony Parker,1,24,12
MIL,Mo Williams,1,41,15
SAS,Tony Parker,1,35,6
MIL,Mo Williams,0,6,11
SAS,Bruce Bowen,0,49,5
MIL,Michael Redd,0,4,22
SAS,Tim Duncan,0,20,10
MIL,Andrew Bogut,1,23,7
SAS,Michael Finley,0,28,10
SAS,Tony Parker,0,19,9
SAS,Francisco Elson,1,27,8
SAS,Michael Finley,1,2,5
MIL,Mo Williams,1,39,16
SAS,Tim Duncan,0,30,9
SAS,Tim Duncan,1,23,7
MIL,Michael Redd,0,32,9
SAS,Michael Finley,0,48,6
MIL,Mo Williams,0,41,15
SAS,Michael Finley,1,39,8
MIL,Brian Skinner,1,25,8
SAS,Bruce Bowen,1,49,6
SAS,Tim Duncan,0,19,11
MIL,Brian Skinner,0,34,20
MIL,Brian Skinner,0,26,8
MIL,Brian Skinner,1,23,8
SAS,Bruce Bowen,0,49,6
SAS,Bruce Bowen,0,48,6
SAS,Bruce Bowen,1,48,5
MIL,Michael Redd,1,25,7
MIL,Andrew Bogut,1,25,6
SAS,Tim Duncan,1,18,10
MIL,Michael Redd,0,19,10
SAS,Michael Finley,0,6,8
MIL,Mo Williams,1,36,19
SAS,Jacque Vaughn,0,11,17
MIL,Andrew Bogut,1,25,7
MIL,Michael Redd,1,24,9
SAS,Tony Parker,0,29,24
SAS,Robert Horry,0,49,5
MIL,Mo Williams,1,27,8
MIL,Michael Redd,0,40,8
MIL,Charlie Villanueva,1,23,10
SAS,Eric Williams,0,48,7
MIL,Charlie Villanueva,0,1,16
SAS,Bruce Bowen,1,47,18
SAS,Eric Williams,0,47,9
MIL,Charlie Villanueva,0,21,8
SAS,Eric Williams,1,2,8
SAS,Tim Duncan,0,27,8
SAS,Eric Williams,1,24,8
MIL,Ruben Patterson,0,23,9
MIL,Ruben Patterson,1,25,7
SAS,Tony Parker,1,35,26
MIL,Charlie Bell,1,37,15
MIL,Michael Redd,1,27,8
SAS,Bruce Bowen,0,23,9
SAS,Eric Williams,0,7,24
MIL,Michael Redd,1,37,13
SAS,Tim Duncan,1,15,10
MIL,Mo Williams,1,23,8
SAS,Tim Duncan,0,25,8
MIL,Ruben Patterson,1,26,8
SAS,Beno Udrih,0,26,8
SAS,Michael Finley,1,24,8
MIL,Michael Redd,0,19,21
MIL,Andrew Bogut,1,25,8
SAS,Tony Parker,0,24,8
MIL,Charlie Bell,1,25,7
MIL,Michael Redd,1,25,8
SAS,Michael Finley,0,6,23
MIL,Mo Williams,1,27,7
SAS,Bruce Bowen,0,48,6
SAS,Tony Parker,0,31,15
SAS,Beno Udrih,0,23,9
SAS,Tim Duncan,1,26,8
MIL,Mo Williams,0,19,22
MIL,Mo Williams,1,23,8
SAS,Tony Parker,0,12,21
MIL,Michael Redd,0,46,19
MIL,Michael Redd,1,25,10
SAS,Tony Parker,0,26,7
MIL,Mo Williams,0,38,28
SAS,Michael Finley,1,12,28
MIL,Mo Williams,1,31,23
SAS,Michael Finley,0,7,24
SAS,Robert Horry,0,49,6
