DET,Tayshaun Prince,1,2,17
DET,Richard Hamilton,0,30,15
DET,Richard Hamilton,0,39,12
DET,Tayshaun Prince,0,12,17
DET,Tayshaun Prince,0,34,6
DET,Tayshaun Prince,0,33,10
ORL,Marcin Gortat,0,15,9
DET,Rodney Stuckey,1,39,10
ORL,Rafer Alston,0,32,32
DET,Richard Hamilton,1,41,11
DET,Richard Hamilton,1,13,13
ORL,Dwight Howard,1,17,8
ORL,Rashard Lewis,0,2,7
ORL,Mickael Pietrus,0,2,7
ORL,Dwight Howard,1,25,6
ORL,Rafer Alston,0,22,18
