TOR,Andrea Bargnani,0,35,24
CLE,LeBron James,0,25,6
TOR,Anthony Parker,0,48,6
TOR,Jamario Moon,0,10,7
TOR,Jamario Moon,1,5,22
CLE,LeBron James,0,16,26
TOR,Rasho Nesterovic,0,25,6
CLE,Larry Hughes,1,30,31
CLE,Daniel Gibson,0,48,9
TOR,Anthony Parker,1,43,23
CLE,Daniel Gibson,0,25,6
CLE,Larry Hughes,0,14,28
TOR,Anthony Parker,1,42,7
CLE,Drew Gooden,0,13,10
TOR,Jose Calderon,0,17,25
TOR,Joey Graham,1,40,11
CLE,Daniel Gibson,0,30,14
CLE,Dwayne Jones,1,25,6
CLE,LeBron James,0,25,6
CLE,LeBron James,1,25,6
CLE,Devin Brown,1,16,12
CLE,LeBron James,1,25,6
TOR,Anthony Parker,0,25,6
TOR,Jamario Moon,1,37,25
CLE,LeBron James,1,30,30
TOR,Jose Calderon,1,26,32
CLE,LeBron James,1,27,30
TOR,Jason Kapono,0,9,5
CLE,Damon Jones,1,2,6
TOR,Anthony Parker,0,26,22
CLE,Damon Jones,1,47,19
TOR,Anthony Parker,0,47,6
CLE,LeBron James,0,2,7
CLE,Anderson Varejao,0,25,6
CLE,LeBron James,1,36,13
TOR,Jamario Moon,1,44,14
CLE,Devin Brown,0,25,6
CLE,Anderson Varejao,0,25,6
TOR,Jose Calderon,0,13,27
CLE,LeBron James,1,25,6
TOR,Chris Bosh,1,25,6
CLE,LeBron James,1,15,30
TOR,Anthony Parker,0,43,23
CLE,LeBron James,1,16,30
CLE,Anderson Varejao,0,42,10
TOR,Jamario Moon,1,25,6
CLE,LeBron James,1,19,10
TOR,Jamario Moon,0,5,21
CLE,Daniel Gibson,1,2,6
TOR,Chris Bosh,0,25,6
TOR,Chris Bosh,0,25,6
CLE,LeBron James,0,25,6
TOR,Anthony Parker,0,16,30
TOR,Chris Bosh,1,25,6
TOR,Carlos Delfino,0,42,25
TOR,Chris Bosh,1,25,6
