OKC,Kevin Durant,1,38,21
NYK,Zach Randolph,0,25,6
NYK,Zach Randolph,1,25,6
OKC,Kevin Durant,0,38,27
NYK,Wilson Chandler,0,40,8
NYK,Zach Randolph,1,25,6
OKC,Desmond Mason,0,32,16
OKC,Russell Westbrook,0,32,30
NYK,Zach Randolph,1,25,6
OKC,Kevin Durant,1,13,17
NYK,Jamal Crawford,0,33,30
OKC,Jeff Green,0,9,6
NYK,Jamal Crawford,0,25,6
OKC,Robert Swift,0,30,10
OKC,Jeff Green,1,25,6
OKC,Kevin Durant,0,14,21
OKC,Jeff Green,1,25,6
NYK,Jamal Crawford,1,11,26
OKC,Kevin Durant,1,22,14
NYK,Chris Duhon,1,45,11
NYK,Zach Randolph,1,42,7
OKC,Kevin Durant,0,10,7
NYK,Jamal Crawford,1,7,22
OKC,Robert Swift,1,30,8
NYK,Quentin Richardson,1,49,5
OKC,Kevin Durant,1,10,5
NYK,Zach Randolph,0,9,5
NYK,Zach Randolph,1,25,6
NYK,Wilson Chandler,0,45,21
OKC,Johan Petro,1,29,12
NYK,David Lee,1,10,5
OKC,Jeff Green,1,41,4
NYK,Chris Duhon,0,36,28
OKC,Earl Watson,0,32,20
NYK,Jamal Crawford,1,27,10
OKC,Kevin Durant,0,14,12
OKC,Johan Petro,0,25,6
OKC,Johan Petro,1,25,6
NYK,Jamal Crawford,0,21,14
OKC,Desmond Mason,1,27,12
NYK,Wilson Chandler,1,21,11
OKC,Joe Smith,1,14,12
NYK,Zach Randolph,0,45,22
OKC,Kevin Durant,0,7,11
NYK,Jamal Crawford,0,40,25
OKC,Russell Westbrook,1,25,6
NYK,Zach Randolph,0,36,21
OKC,Russell Westbrook,0,25,6
NYK,Nate Robinson,0,25,12
OKC,Desmond Mason,1,25,6
NYK,Jamal Crawford,0,16,10
OKC,Desmond Mason,0,11,9
NYK,Jamal Crawford,0,24,13
OKC,Desmond Mason,0,25,6
OKC,Russell Westbrook,0,25,6
NYK,Nate Robinson,0,5,21
OKC,Russell Westbrook,1,25,6
NYK,Jamal Crawford,0,37,11
OKC,Joe Smith,0,11,6
OKC,Nick Collison,1,25,6
NYK,Nate Robinson,0,14,16
OKC,Russell Westbrook,0,11,27
NYK,David Lee,1,25,6
OKC,Jeff Green,0,40,9
NYK,Chris Duhon,0,25,6
OKC,Desmond Mason,1,25,6
NYK,Malik Rose,0,25,6
NYK,Zach Randolph,1,25,6
OKC,Nick Collison,1,25,6
NYK,Nate Robinson,0,12,11
OKC,Russell Westbrook,1,25,6
NYK,Jamal Crawford,0,25,6
NYK,Zach Randolph,0,25,6
OKC,Robert Swift,1,24,12
NYK,Nate Robinson,0,2,6
OKC,Jeff Green,1,9,14
NYK,Wilson Chandler,0,6,22
NYK,Wilson Chandler,0,3,5
OKC,Jeff Green,1,27,11
OKC,Russell Westbrook,1,25,6
NYK,Jamal Crawford,0,16,19
NYK,Zach Randolph,0,25,6
OKC,Jeff Green,0,28,31
NYK,Zach Randolph,0,21,11
OKC,Kevin Durant,0,25,6
OKC,Jeff Green,0,25,6
NYK,Jamal Crawford,1,14,21
OKC,Desmond Mason,1,20,7
OKC,Kevin Durant,1,25,6
NYK,Jamal Crawford,1,14,21
OKC,Kevin Durant,0,22,26
NYK,Zach Randolph,0,25,6
NYK,Zach Randolph,1,25,6
OKC,Kevin Durant,0,28,11
OKC,Jeff Green,1,25,6
NYK,Wilson Chandler,0,25,6
OKC,Jeff Green,1,25,6
OKC,Russell Westbrook,0,25,6
