HOU,Tracy McGrady,0,7,14
CLE,Eric Snow,1,41,5
HOU,Shane Battier,0,40,5
CLE,Larry Hughes,0,9,24
HOU,Rafer Alston,0,46,20
HOU,Luther Head,0,13,28
CLE,Larry Hughes,1,6,22
CLE,LeBron James,1,22,8
CLE,LeBron James,0,40,26
HOU,Shane Battier,1,48,4
CLE,Donyell Marshall,1,1,11
CLE,Donyell Marshall,0,25,6
HOU,Juwan Howard,0,35,5
HOU,Kirk Snyder,0,13,26
CLE,LeBron James,0,21,6
HOU,Yao Ming,0,20,7
HOU,Yao Ming,1,25,6
CLE,Donyell Marshall,1,48,14
HOU,Yao Ming,1,25,7
CLE,LeBron James,0,36,28
HOU,Tracy McGrady,0,40,25
CLE,LeBron James,0,29,9
HOU,Luther Head,0,9,8
CLE,Larry Hughes,1,18,15
CLE,LeBron James,0,24,6
HOU,Tracy McGrady,0,34,21
HOU,Chuck Hayes,0,25,6
HOU,Yao Ming,1,26,6
HOU,Tracy McGrady,0,30,24
HOU,Kirk Snyder,1,24,6
HOU,Tracy McGrady,1,24,5
CLE,LeBron James,0,9,12
HOU,Tracy McGrady,1,44,22
CLE,LeBron James,1,23,29
HOU,Luther Head,1,39,20
CLE,Zydrunas Ilgauskas,1,10,15
HOU,Chuck Hayes,0,23,7
HOU,Tracy McGrady,1,38,23
CLE,Zydrunas Ilgauskas,0,43,13
HOU,Tracy McGrady,0,9,26
CLE,Sasha Pavlovic,0,24,6
HOU,Tracy McGrady,0,8,24
HOU,Tracy McGrady,1,39,21
CLE,LeBron James,0,8,13
CLE,Zydrunas Ilgauskas,1,24,6
HOU,Tracy McGrady,0,39,21
CLE,LeBron James,1,25,5
HOU,Shane Battier,0,48,3
HOU,Luther Head,0,41,24
HOU,Tracy McGrady,1,41,25
HOU,Tracy McGrady,0,1,7
