CLE,J.J. Hickson,1,24,14
NYK,Quentin Richardson,0,48,8
NYK,Quentin Richardson,1,44,9
CLE,Wally Szczerbiak,1,49,16
NYK,Wilson Chandler,0,5,23
CLE,Daniel Gibson,0,47,20
NYK,David Lee,0,25,6
NYK,David Lee,1,25,6
CLE,Mo Williams,0,25,6
NYK,Chris Duhon,1,45,20
CLE,LeBron James,1,42,5
NYK,Wilson Chandler,1,25,6
CLE,LeBron James,0,9,7
NYK,Al Harrington,0,25,6
CLE,Delonte West,0,41,28
NYK,Nate Robinson,1,25,6
CLE,Ben Wallace,0,27,9
NYK,Wilson Chandler,0,3,19
CLE,Mo Williams,0,45,22
NYK,Wilson Chandler,0,25,6
NYK,Quentin Richardson,0,25,6
CLE,Delonte West,1,25,6
NYK,Chris Duhon,0,22,14
CLE,Delonte West,1,39,21
NYK,David Lee,0,25,6
NYK,Al Harrington,0,25,6
CLE,Mo Williams,1,26,12
NYK,Al Harrington,0,25,6
CLE,Mo Williams,0,23,11
CLE,Zydrunas Ilgauskas,0,6,15
CLE,LeBron James,0,6,24
CLE,Zydrunas Ilgauskas,1,25,6
NYK,Al Harrington,0,2,19
NYK,David Lee,1,25,6
NYK,Quentin Richardson,0,25,6
NYK,Quentin Richardson,1,48,8
CLE,Delonte West,0,18,18
NYK,Al Harrington,0,6,24
CLE,LeBron James,0,6,23
CLE,Zydrunas Ilgauskas,0,45,5
NYK,Quentin Richardson,1,18,21
CLE,Zydrunas Ilgauskas,0,40,11
CLE,Zydrunas Ilgauskas,0,25,6
NYK,David Lee,1,25,6
NYK,Quentin Richardson,1,12,11
CLE,Mo Williams,1,23,11
CLE,Delonte West,0,6,25
CLE,LeBron James,1,6,19
NYK,Al Harrington,1,47,23
CLE,LeBron James,1,12,18
NYK,Al Harrington,0,14,20
CLE,LeBron James,0,41,28
CLE,Zydrunas Ilgauskas,1,25,6
NYK,Quentin Richardson,0,32,31
CLE,Ben Wallace,1,25,6
NYK,Tim Thomas,1,49,7
CLE,Anderson Varejao,0,40,13
CLE,LeBron James,1,25,6
NYK,Wilson Chandler,0,34,18
CLE,Wally Szczerbiak,1,46,6
NYK,Anthony Roberson,0,35,6
NYK,Wilson Chandler,1,25,6
CLE,Wally Szczerbiak,1,1,10
CLE,Delonte West,1,25,6
CLE,Anderson Varejao,1,25,6
NYK,Wilson Chandler,0,25,6
NYK,Anthony Roberson,1,45,10
CLE,LeBron James,0,36,24
CLE,Daniel Gibson,0,37,32
CLE,Delonte West,0,41,25
CLE,LeBron James,1,29,32
NYK,Quentin Richardson,0,17,45
CLE,Anderson Varejao,1,25,6
NYK,Al Harrington,1,22,25
NYK,Quentin Richardson,1,25,6
CLE,J.J. Hickson,1,25,6
NYK,Chris Duhon,1,25,6
CLE,Mo Williams,0,25,6
NYK,Tim Thomas,0,44,23
NYK,Tim Thomas,0,17,29
CLE,Anderson Varejao,0,10,8
NYK,Anthony Roberson,0,47,7
CLE,Wally Szczerbiak,0,43,24
NYK,Tim Thomas,1,45,24
CLE,Daniel Gibson,0,15,8
CLE,Daniel Gibson,1,32,32
NYK,Al Harrington,0,25,6
CLE,Daniel Gibson,0,36,29
NYK,Tim Thomas,0,10,29
CLE,Anderson Varejao,1,44,4
CLE,Tarence Kinsey,0,14,21
NYK,Anthony Roberson,0,3,17
NYK,Wilson Chandler,1,10,7
CLE,Sasha Pavlovic,0,15,18
NYK,Quentin Richardson,1,11,27
CLE,J.J. Hickson,0,41,2
NYK,Tim Thomas,1,35,31
NYK,Tim Thomas,1,41,27
CLE,Daniel Gibson,0,38,30
CLE,Darnell Jackson,1,25,6
CLE,Daniel Gibson,1,25,6
NYK,Chris Duhon,0,25,6
CLE,Tarence Kinsey,1,2,8
NYK,David Lee,1,11,8
CLE,Daniel Gibson,1,40,29
NYK,Wilson Chandler,0,41,7
CLE,Darnell Jackson,1,44,4
NYK,Al Harrington,1,25,6
NYK,Anthony Roberson,1,25,6
NYK,Al Harrington,0,41,28
NYK,Anthony Roberson,1,48,13
CLE,J.J. Hickson,1,25,6
NYK,Anthony Roberson,0,45,23
