BOS,Gerald Green,1,39,23
LAL,Maurice Evans,0,28,15
LAL,Maurice Evans,0,39,7
LAL,Lamar Odom,0,9,7
BOS,Rajon Rondo,0,23,13
LAL,Lamar Odom,0,36,29
BOS,Sebastian Telfair,0,14,22
LAL,Aaron McKie,1,44,6
BOS,Gerald Green,1,12,22
LAL,Andrew Bynum,1,25,6
BOS,Sebastian Telfair,0,32,24
BOS,Leon Powe,0,25,6
LAL,Jordan Farmar,1,25,6
BOS,Sebastian Telfair,0,25,6
LAL,Aaron McKie,1,25,6
BOS,Rajon Rondo,0,26,21
LAL,Jordan Farmar,0,3,17
BOS,Rajon Rondo,0,25,6
BOS,Sebastian Telfair,1,41,28
LAL,Ronny Turiaf,0,40,13
BOS,Leon Powe,0,25,12
BOS,Sebastian Telfair,0,29,14
