ATL,Marvin Williams,1,40,17
SEA,Luke Ridnour,1,18,11
SEA,Johan Petro,0,14,12
ATL,Joe Johnson,0,11,22
SEA,Damien Wilkins,0,26,21
SEA,Damien Wilkins,0,25,6
SEA,Kevin Durant,0,11,13
ATL,Josh Smith,0,25,6
ATL,Anthony Johnson,0,43,25
SEA,Luke Ridnour,0,23,22
ATL,Anthony Johnson,0,44,7
ATL,Al Horford,0,41,14
SEA,Johan Petro,0,18,23
ATL,Joe Johnson,0,29,10
ATL,Al Horford,0,25,6
SEA,Damien Wilkins,0,44,20
ATL,Josh Smith,1,25,6
SEA,Kevin Durant,1,24,12
ATL,Marvin Williams,1,25,6
SEA,Kevin Durant,1,25,6
SEA,Chris Wilcox,1,25,6
SEA,Luke Ridnour,1,24,9
SEA,Chris Wilcox,1,25,6
