PHI,Thaddeus Young,0,25,6
PHI,Samuel Dalembert,0,25,6
ORL,Rashard Lewis,1,25,6
PHI,Andre Iguodala,0,4,20
ORL,Dwight Howard,0,25,6
ORL,Rashard Lewis,0,7,6
ORL,Hedo Turkoglu,0,25,6
PHI,Andre Iguodala,0,39,17
ORL,Rashard Lewis,1,44,22
PHI,Thaddeus Young,1,25,6
ORL,Rashard Lewis,0,27,15
PHI,Thaddeus Young,0,25,6
ORL,Jameer Nelson,0,25,6
PHI,Willie Green,1,25,6
ORL,Keith Bogans,1,45,22
PHI,Andre Miller,0,24,13
ORL,Hedo Turkoglu,1,11,6
PHI,Willie Green,1,13,19
PHI,Andre Iguodala,0,9,16
ORL,Dwight Howard,0,27,8
ORL,Dwight Howard,1,25,6
PHI,Willie Green,1,11,11
ORL,Brian Cook,0,25,6
ORL,Dwight Howard,0,25,6
PHI,Louis Williams,0,35,6
ORL,Hedo Turkoglu,1,35,17
PHI,Louis Williams,0,7,25
ORL,Hedo Turkoglu,0,4,23
ORL,Hedo Turkoglu,0,38,11
ORL,J.J. Redick,0,44,27
PHI,Louis Williams,0,25,6
ORL,Rashard Lewis,0,49,3
ORL,Brian Cook,1,38,20
PHI,Andre Iguodala,0,25,6
PHI,Reggie Evans,0,23,11
ORL,Carlos Arroyo,0,25,11
PHI,Louis Williams,0,25,6
ORL,Brian Cook,0,43,25
PHI,Andre Miller,1,25,6
ORL,J.J. Redick,0,25,6
PHI,Andre Iguodala,0,22,22
ORL,Rashard Lewis,0,1,4
PHI,Rodney Carney,0,25,6
PHI,Samuel Dalembert,0,25,6
PHI,Andre Iguodala,0,42,18
PHI,Rodney Carney,0,10,12
PHI,Andre Iguodala,0,25,6
ORL,J.J. Redick,1,0,8
PHI,Andre Iguodala,0,4,21
ORL,J.J. Redick,1,11,10
PHI,Samuel Dalembert,1,39,10
ORL,Rashard Lewis,1,1,6
PHI,Samuel Dalembert,0,13,5
ORL,Hedo Turkoglu,0,25,6
PHI,Thaddeus Young,1,25,6
PHI,Willie Green,0,5,19
ORL,J.J. Redick,1,25,6
PHI,Willie Green,1,10,19
ORL,J.J. Redick,0,6,24
PHI,Willie Green,1,25,6
ORL,Hedo Turkoglu,0,16,9
PHI,Andre Miller,0,36,19
ORL,Keith Bogans,1,26,33
PHI,Andre Iguodala,0,29,18
ORL,Rashard Lewis,0,38,28
PHI,Andre Miller,0,35,23
ORL,Keith Bogans,1,25,6
PHI,Andre Iguodala,0,7,25
