BOS,Kendrick Perkins,0,25,6
BOS,Glen Davis,0,13,24
PHI,Lou Williams,0,32,10
BOS,Eddie House,0,25,6
PHI,Lou Williams,1,25,6
BOS,Rajon Rondo,0,20,9
BOS,Eddie House,0,17,26
PHI,Samuel Dalembert,1,25,6
BOS,Paul Pierce,1,42,27
PHI,Lou Williams,1,25,6
BOS,Rajon Rondo,1,25,6
PHI,Andre Miller,1,40,4
BOS,Paul Pierce,1,22,32
PHI,Samuel Dalembert,0,25,6
PHI,Marreese Speights,1,25,6
BOS,Paul Pierce,0,23,33
PHI,Samuel Dalembert,1,25,6
BOS,Eddie House,0,49,8
BOS,Paul Pierce,1,25,6
PHI,Andre Miller,1,25,6
BOS,Paul Pierce,1,41,26
PHI,Thaddeus Young,0,2,6
BOS,Paul Pierce,0,2,18
PHI,Andre Iguodala,1,7,15
BOS,Rajon Rondo,0,25,6
BOS,Kendrick Perkins,1,25,6
PHI,Thaddeus Young,1,25,6
BOS,Rajon Rondo,0,7,6
PHI,Thaddeus Young,1,19,30
BOS,Paul Pierce,1,25,6
PHI,Willie Green,0,32,16
BOS,Tony Allen,0,25,6
BOS,Leon Powe,1,25,6
PHI,Thaddeus Young,0,30,11
BOS,Tony Allen,0,37,25
BOS,Tony Allen,1,25,6
PHI,Andre Iguodala,1,24,22
PHI,Willie Green,0,8,28
PHI,Andre Miller,1,25,6
BOS,Leon Powe,1,25,6
BOS,Paul Pierce,0,23,25
PHI,Andre Iguodala,1,25,6
BOS,Kendrick Perkins,1,25,6
PHI,Andre Iguodala,1,38,20
BOS,Paul Pierce,1,41,26
PHI,Andre Iguodala,1,38,20
BOS,Eddie House,0,37,29
BOS,Rajon Rondo,0,25,6
BOS,Glen Davis,1,37,11
PHI,Andre Iguodala,0,36,29
BOS,Paul Pierce,1,1,5
PHI,Reggie Evans,0,25,6
PHI,Samuel Dalembert,0,25,6
PHI,Andre Miller,0,25,6
PHI,Lou Williams,0,25,6
PHI,Andre Miller,0,5,8
PHI,Andre Miller,1,22,7
BOS,Eddie House,0,34,25
PHI,Samuel Dalembert,0,14,13
PHI,Lou Williams,0,26,26
BOS,Stephon Marbury,1,41,26
PHI,Lou Williams,0,25,6
BOS,Eddie House,0,1,5
BOS,Mikki Moore,0,25,6
PHI,Andre Miller,0,8,5
BOS,Mikki Moore,1,25,6
PHI,Thaddeus Young,0,30,19
BOS,Tony Allen,1,25,6
PHI,Andre Iguodala,1,4,21
PHI,Andre Iguodala,0,23,28
BOS,Glen Davis,1,26,14
PHI,Royal Ivey,0,0,6
PHI,Royal Ivey,0,25,6
BOS,Stephon Marbury,0,25,6
PHI,Thaddeus Young,1,25,6
PHI,Andre Iguodala,1,25,6
BOS,Glen Davis,1,31,6
BOS,Tony Allen,1,25,6
PHI,Andre Miller,0,25,6
BOS,Glen Davis,0,23,20
BOS,Eddie House,0,16,13
PHI,Thaddeus Young,1,25,6
BOS,Glen Davis,1,25,6
PHI,Andre Iguodala,0,11,14
PHI,Lou Williams,0,25,24
BOS,Kendrick Perkins,1,25,13
PHI,Andre Iguodala,1,25,6
BOS,Paul Pierce,1,11,15
PHI,Thaddeus Young,0,2,11
BOS,Paul Pierce,0,25,6
BOS,Kendrick Perkins,0,23,17
PHI,Thaddeus Young,0,47,5
PHI,Andre Iguodala,0,36,12
PHI,Andre Iguodala,0,43,40
