BOS,Eddie House,1,3,17
PHI,Andre Iguodala,0,30,21
BOS,Eddie House,0,4,20
BOS,Paul Pierce,1,2,6
BOS,Rasheed Wallace,1,41,26
PHI,Andre Iguodala,0,33,19
BOS,Rajon Rondo,1,24,8
PHI,Jason Smith,1,2,8
BOS,Rajon Rondo,1,29,16
PHI,Thaddeus Young,0,32,14
BOS,Rajon Rondo,1,24,7
PHI,Thaddeus Young,0,26,9
PHI,Thaddeus Young,0,25,8
BOS,Marquis Daniels,1,24,7
BOS,Paul Pierce,0,4,20
BOS,Paul Pierce,1,17,19
BOS,Marquis Daniels,1,23,7
PHI,Jrue Holiday,0,46,18
BOS,Rasheed Wallace,0,11,28
BOS,Paul Pierce,0,21,29
PHI,Thaddeus Young,1,25,7
BOS,Marquis Daniels,0,31,27
BOS,Kevin Garnett,0,25,6
PHI,Thaddeus Young,1,30,9
BOS,Eddie House,1,24,28
BOS,Kevin Garnett,1,24,7
PHI,Andre Iguodala,0,17,30
BOS,Rajon Rondo,0,25,7
PHI,Jason Kapono,1,18,30
PHI,Jrue Holiday,1,23,6
BOS,Rajon Rondo,0,26,7
BOS,Eddie House,0,41,24
BOS,Ray Allen,0,27,7
BOS,Rajon Rondo,1,42,7
PHI,Andre Iguodala,0,29,31
PHI,Andre Iguodala,1,23,31
