GSW,Stephen Curry,1,5,5
CHI,Tyrus Thomas,0,36,19
GSW,Monta Ellis,0,18,9
CHI,Joakim Noah,0,28,12
CHI,Luol Deng,1,39,20
GSW,Corey Maggette,1,8,9
GSW,Anthony Tolliver,0,24,13
GSW,Anthony Tolliver,0,24,6
GSW,Andris Biedrins,0,25,5
GSW,Anthony Tolliver,1,26,6
CHI,Luol Deng,0,36,15
GSW,Stephen Curry,1,2,7
CHI,Derrick Rose,0,22,24
CHI,John Salmons,1,33,31
GSW,Anthony Tolliver,0,48,6
CHI,John Salmons,1,25,12
GSW,Monta Ellis,0,14,10
GSW,Corey Maggette,1,26,7
CHI,John Salmons,1,45,24
GSW,Monta Ellis,0,8,16
CHI,John Salmons,0,42,32
CHI,Luol Deng,1,18,25
GSW,Chris Hunter,0,23,8
CHI,Luol Deng,1,27,13
GSW,Cartier Martin,0,31,9
CHI,Luol Deng,0,40,16
CHI,Brad Miller,0,24,9
CHI,Tyrus Thomas,1,25,8
GSW,Stephen Curry,1,30,13
CHI,Luol Deng,0,40,16
GSW,Stephen Curry,1,5,24
GSW,Monta Ellis,1,23,6
CHI,Jannero Pargo,0,16,30
GSW,Monta Ellis,0,37,30
CHI,Jannero Pargo,0,36,15
CHI,Jannero Pargo,0,31,9
GSW,Cartier Martin,0,8,37
CHI,Brad Miller,0,24,8
GSW,Stephen Curry,0,16,23
CHI,Jannero Pargo,1,23,24
GSW,Monta Ellis,0,12,6
CHI,Brad Miller,0,35,21
GSW,Stephen Curry,1,38,19
GSW,Corey Maggette,0,28,26
GSW,Monta Ellis,0,11,18
CHI,Joakim Noah,0,19,16
GSW,Monta Ellis,1,25,9
CHI,Derrick Rose,0,25,8
GSW,Corey Maggette,1,24,7
CHI,Luol Deng,1,21,10
GSW,Cartier Martin,1,48,9
CHI,Derrick Rose,1,38,19
GSW,Corey Maggette,1,9,15
CHI,Derrick Rose,0,33,11
GSW,Monta Ellis,0,39,23
CHI,Joakim Noah,1,25,9
GSW,Monta Ellis,1,22,9
CHI,Luol Deng,0,39,16
CHI,Joakim Noah,0,28,8
GSW,Monta Ellis,1,5,24
GSW,Cartier Martin,1,24,7
GSW,Corey Maggette,1,25,7
CHI,Derrick Rose,0,37,10
GSW,Monta Ellis,0,24,9
GSW,Stephen Curry,1,33,32
CHI,Taj Gibson,0,22,8
CHI,John Salmons,0,23,12
GSW,Monta Ellis,0,23,7
GSW,Monta Ellis,0,3,21
CHI,Derrick Rose,1,13,17
GSW,Monta Ellis,1,23,7
CHI,Derrick Rose,0,15,21
CHI,Jannero Pargo,1,48,8
GSW,Monta Ellis,1,2,21
CHI,James Johnson,0,17,23
GSW,Monta Ellis,0,21,32
CHI,Jannero Pargo,0,27,33
GSW,Stephen Curry,0,20,33
CHI,Jannero Pargo,1,26,7
GSW,Monta Ellis,0,16,38
