IND,Jamaal Tinsley,0,14,11
PHX,Steve Nash,1,14,18
PHX,Brian Skinner,1,6,7
IND,Mike Dunleavy,0,21,8
IND,Kareem Rush,0,36,18
PHX,Raja Bell,0,48,8
IND,Mike Dunleavy,0,14,7
IND,Mike Dunleavy,1,17,23
PHX,Amare Stoudemire,1,19,13
IND,Jamaal Tinsley,0,21,13
IND,Jermaine O'Neal,1,26,8
IND,Mike Dunleavy,0,22,6
IND,Jermaine O'Neal,1,25,7
PHX,Grant Hill,1,24,11
PHX,Amare Stoudemire,1,28,7
PHX,Amare Stoudemire,0,26,8
PHX,Amare Stoudemire,1,23,26
IND,Marquis Daniels,0,21,9
IND,David Harrison,1,25,7
IND,Jamaal Tinsley,0,13,18
IND,David Harrison,1,24,7
PHX,Shawn Marion,0,28,32
IND,Shawne Williams,0,24,5
IND,Shawne Williams,1,25,10
PHX,Amare Stoudemire,1,20,9
IND,David Harrison,1,26,7
IND,Shawne Williams,1,24,6
PHX,Shawn Marion,0,23,9
IND,Mike Dunleavy,1,28,25
PHX,Raja Bell,0,1,6
IND,Marquis Daniels,1,27,7
PHX,Raja Bell,0,20,32
IND,Mike Dunleavy,0,24,41
PHX,Amare Stoudemire,1,26,8
IND,Mike Dunleavy,0,9,22
PHX,Amare Stoudemire,0,27,8
PHX,Shawn Marion,0,24,6
IND,Danny Granger,0,12,28
PHX,Grant Hill,1,24,7
IND,Jermaine O'Neal,0,8,8
PHX,Amare Stoudemire,1,23,8
IND,Jermaine O'Neal,1,23,8
PHX,Raja Bell,1,24,25
IND,Jermaine O'Neal,1,25,11
IND,Mike Dunleavy,1,26,7
PHX,Raja Bell,0,42,7
IND,Shawne Williams,0,22,31
IND,Jamaal Tinsley,0,31,31
PHX,Raja Bell,0,2,17
PHX,Shawn Marion,0,25,7
IND,Jermaine O'Neal,0,27,24
PHX,Amare Stoudemire,0,24,7
IND,Jermaine O'Neal,1,16,10
PHX,Amare Stoudemire,1,27,27
PHX,Steve Nash,1,24,19
IND,Danny Granger,0,34,31
PHX,Shawn Marion,0,23,5
IND,Marquis Daniels,0,16,22
PHX,Shawn Marion,1,23,8
IND,Mike Dunleavy,1,26,8
IND,Marquis Daniels,1,23,7
PHX,Amare Stoudemire,1,30,24
IND,Kareem Rush,0,33,18
PHX,Amare Stoudemire,0,23,5
IND,Marquis Daniels,1,27,19
PHX,Amare Stoudemire,1,11,10
PHX,Leandro Barbosa,0,45,6
PHX,Leandro Barbosa,0,23,14
PHX,Raja Bell,0,24,26
IND,Danny Granger,1,11,20
PHX,Raja Bell,1,21,31
IND,Kareem Rush,0,16,30
PHX,Brian Skinner,0,24,6
IND,Marquis Daniels,1,22,6
PHX,Brian Skinner,0,9,8
IND,Danny Granger,0,25,33
IND,Marquis Daniels,0,22,8
IND,Jeff Foster,1,26,7
PHX,Steve Nash,1,28,6
IND,Jeff Foster,0,28,10
PHX,Brian Skinner,1,26,7
IND,Jeff Foster,1,33,6
PHX,Brian Skinner,0,20,10
IND,Jermaine O'Neal,1,23,12
PHX,Grant Hill,0,37,6
PHX,Brian Skinner,0,24,7
PHX,Shawn Marion,0,1,15
IND,Jamaal Tinsley,0,10,27
IND,Marquis Daniels,0,27,8
IND,Jeff Foster,0,24,7
IND,Marquis Daniels,1,24,6
PHX,Steve Nash,0,30,32
IND,Mike Dunleavy,1,35,23
PHX,Amare Stoudemire,1,36,18
IND,Jamaal Tinsley,0,38,30
PHX,Shawn Marion,1,27,10
IND,Jermaine O'Neal,1,12,8
PHX,Shawn Marion,0,21,9
IND,Jermaine O'Neal,1,37,8
IND,Marquis Daniels,0,7,7
PHX,Shawn Marion,1,26,6
IND,Jermaine O'Neal,1,35,20
PHX,Raja Bell,1,1,7
IND,Jamaal Tinsley,0,33,19
PHX,Raja Bell,0,1,7
IND,Jamaal Tinsley,1,8,27
PHX,Amare Stoudemire,0,36,6
IND,Mike Dunleavy,1,48,9
IND,Marquis Daniels,0,24,32
PHX,Grant Hill,1,40,10
IND,Mike Dunleavy,1,10,28
IND,Jamaal Tinsley,0,14,10
PHX,Steve Nash,0,7,24
PHX,Amare Stoudemire,0,24,7
IND,Jermaine O'Neal,0,12,8
PHX,Amare Stoudemire,1,26,10
IND,Jamaal Tinsley,1,17,14
IND,Mike Dunleavy,0,10,15
PHX,Steve Nash,1,10,27
IND,Jamaal Tinsley,0,28,16
PHX,Amare Stoudemire,1,33,19
IND,Danny Granger,0,6,23
IND,Jermaine O'Neal,0,13,20
