TOR,Jason Kapono,0,25,12
TOR,Jose Calderon,1,26,6
CLE,Zydrunas Ilgauskas,0,12,22
CLE,Ben Wallace,0,24,7
CLE,LeBron James,0,10,25
TOR,Jason Kapono,0,10,26
CLE,Mo Williams,0,43,12
TOR,Chris Bosh,0,36,11
TOR,Jermaine O'Neal,1,25,6
CLE,Zydrunas Ilgauskas,0,40,11
TOR,Anthony Parker,0,2,8
TOR,Jose Calderon,0,4,18
TOR,Jose Calderon,1,26,6
CLE,LeBron James,1,11,30
CLE,Delonte West,0,41,16
TOR,Andrea Bargnani,1,20,28
CLE,Zydrunas Ilgauskas,1,28,14
CLE,Zydrunas Ilgauskas,0,16,23
TOR,Andrea Bargnani,0,9,12
CLE,Mo Williams,1,37,18
TOR,Jermaine O'Neal,0,33,15
CLE,Mo Williams,1,30,13
CLE,LeBron James,1,25,5
TOR,Chris Bosh,1,32,22
CLE,LeBron James,1,25,5
CLE,Ben Wallace,1,26,5
TOR,Jermaine O'Neal,0,24,6
CLE,Zydrunas Ilgauskas,1,25,5
CLE,LeBron James,1,48,14
TOR,Anthony Parker,0,21,23
CLE,Delonte West,0,2,6
CLE,Zydrunas Ilgauskas,1,25,6
TOR,Joey Graham,0,47,8
TOR,Chris Bosh,0,26,6
CLE,Mo Williams,1,48,16
TOR,Anthony Parker,0,1,4
CLE,LeBron James,0,4,7
TOR,Chris Bosh,0,4,20
CLE,Ben Wallace,0,42,16
CLE,Delonte West,0,42,14
CLE,LeBron James,0,4,11
TOR,Joey Graham,1,26,6
CLE,Anderson Varejao,0,24,5
TOR,Joey Graham,1,25,7
CLE,Anderson Varejao,0,18,12
TOR,Roko Ukic,1,25,6
CLE,Wally Szczerbiak,1,37,24
TOR,Joey Graham,1,25,6
CLE,Anderson Varejao,0,45,10
TOR,Joey Graham,0,14,11
TOR,Roko Ukic,1,32,10
CLE,LeBron James,1,45,16
CLE,Delonte West,0,2,7
CLE,Sasha Pavlovic,1,25,7
TOR,Chris Bosh,0,36,21
TOR,Jason Kapono,1,42,10
CLE,Anderson Varejao,1,17,21
TOR,Roko Ukic,0,32,30
CLE,Anderson Varejao,1,27,5
TOR,Jamario Moon,0,7,19
TOR,Roko Ukic,1,25,7
CLE,Mo Williams,0,36,30
TOR,Andrea Bargnani,0,9,7
CLE,Wally Szczerbiak,0,45,20
CLE,Sasha Pavlovic,0,25,13
CLE,Darnell Jackson,0,25,5
CLE,Darnell Jackson,0,25,5
TOR,Roko Ukic,1,26,6
CLE,Wally Szczerbiak,1,30,11
TOR,Joey Graham,1,33,21
TOR,Andrea Bargnani,1,40,20
TOR,Jamario Moon,0,16,23
CLE,Wally Szczerbiak,0,46,20
CLE,Sasha Pavlovic,0,15,9
TOR,Hassan Adams,0,11,7
CLE,Wally Szczerbiak,1,49,7
TOR,Joey Graham,0,9,11
CLE,Sasha Pavlovic,0,25,5
TOR,Hassan Adams,0,19,7
CLE,J.J. Hickson,1,25,6
CLE,Wally Szczerbiak,0,5,15
CLE,J.J. Hickson,1,25,4
TOR,Joey Graham,1,26,8
TOR,Will Solomon,1,36,26
CLE,Sasha Pavlovic,1,3,9
CLE,Sasha Pavlovic,1,30,21
TOR,Will Solomon,1,37,29
TOR,Joey Graham,0,49,11
CLE,Sasha Pavlovic,0,26,32
TOR,Hassan Adams,0,21,14
