MIL,Brandon Jennings,0,7,25
PHI,Willie Green,0,35,29
MIL,Michael Redd,1,29,11
PHI,Lou Williams,1,16,20
MIL,Ersan Ilyasova,0,2,6
PHI,Elton Brand,0,36,17
PHI,Jason Kapono,0,8,25
MIL,Brandon Jennings,1,25,6
MIL,Ersan Ilyasova,0,11,17
MIL,Dan Gadzuric,1,25,6
MIL,Dan Gadzuric,0,25,6
PHI,Andre Iguodala,0,43,8
PHI,Samuel Dalembert,1,34,6
MIL,Brandon Jennings,0,34,23
PHI,Lou Williams,1,25,6
MIL,Ersan Ilyasova,1,41,28
MIL,Dan Gadzuric,1,27,20
PHI,Thaddeus Young,0,49,7
MIL,Ersan Ilyasova,1,25,6
PHI,Andre Iguodala,0,25,6
MIL,Roko Ukic,1,27,13
PHI,Jason Kapono,1,49,3
MIL,Ersan Ilyasova,0,25,32
PHI,Andre Iguodala,1,41,6
MIL,Charlie Bell,0,4,20
MIL,Roko Ukic,0,2,5
PHI,Lou Williams,0,25,6
PHI,Thaddeus Young,1,25,6
MIL,Brandon Jennings,1,44,22
PHI,Jason Kapono,0,23,17
MIL,Brandon Jennings,0,9,25
PHI,Lou Williams,0,15,9
PHI,Jason Kapono,0,9,27
MIL,Ersan Ilyasova,0,31,31
MIL,Ersan Ilyasova,0,37,13
