GSW,Baron Davis,1,21,9
BOS,Eddie House,1,47,5
GSW,Mickael Pietrus,0,49,6
GSW,Al Harrington,0,45,17
BOS,Kevin Garnett,0,16,13
BOS,Rajon Rondo,0,7,6
GSW,Al Harrington,1,8,21
BOS,Kevin Garnett,1,25,6
GSW,Al Harrington,0,25,6
BOS,Ray Allen,1,12,29
GSW,Al Harrington,0,46,21
GSW,Al Harrington,0,46,21
GSW,Monta Ellis,0,14,8
GSW,Chris Webber,1,25,6
BOS,Ray Allen,1,24,7
BOS,Ray Allen,1,8,26
GSW,Mickael Pietrus,0,46,11
BOS,Kevin Garnett,1,35,23
GSW,Andris Biedrins,1,22,7
BOS,Kevin Garnett,0,36,10
GSW,Baron Davis,1,38,5
BOS,Ray Allen,1,24,7
GSW,Mickael Pietrus,0,27,8
GSW,Baron Davis,1,15,31
BOS,Kendrick Perkins,1,24,6
GSW,Baron Davis,0,42,24
BOS,Paul Pierce,0,23,9
BOS,Ray Allen,1,24,8
BOS,Kevin Garnett,0,16,22
GSW,Monta Ellis,0,7,16
BOS,Paul Pierce,0,23,9
GSW,Baron Davis,1,27,8
GSW,Monta Ellis,0,43,15
GSW,Al Harrington,1,43,24
BOS,Ray Allen,1,18,17
GSW,Andris Biedrins,0,27,7
GSW,Andris Biedrins,1,25,5
BOS,Ray Allen,1,45,22
BOS,Paul Pierce,0,41,27
GSW,Mickael Pietrus,0,48,4
GSW,Monta Ellis,0,22,15
GSW,Monta Ellis,0,23,8
GSW,Baron Davis,1,23,7
BOS,Rajon Rondo,0,22,10
GSW,Mickael Pietrus,0,25,6
GSW,Al Harrington,1,25,9
BOS,Eddie House,0,49,6
BOS,Tony Allen,1,23,6
GSW,Baron Davis,0,42,25
GSW,Mickael Pietrus,1,26,6
GSW,Mickael Pietrus,1,25,6
BOS,Paul Pierce,1,27,7
GSW,Baron Davis,0,40,28
BOS,Paul Pierce,0,44,22
GSW,Baron Davis,0,26,9
BOS,James Posey,0,48,12
GSW,Al Harrington,1,26,6
BOS,Tony Allen,0,41,7
GSW,Al Harrington,0,16,9
GSW,Monta Ellis,1,41,6
BOS,Tony Allen,1,25,6
BOS,Kevin Garnett,1,30,11
GSW,Al Harrington,0,23,22
GSW,Monta Ellis,0,35,20
BOS,Kevin Garnett,1,31,19
GSW,Al Harrington,1,10,26
BOS,Tony Allen,0,23,8
BOS,Glen Davis,1,25,6
GSW,Matt Barnes,0,21,9
GSW,Andris Biedrins,0,25,6
GSW,Matt Barnes,1,24,6
BOS,Ray Allen,1,48,5
GSW,Al Harrington,0,25,9
GSW,Monta Ellis,0,25,6
GSW,Monta Ellis,1,27,9
GSW,Andris Biedrins,0,27,7
GSW,Andris Biedrins,0,25,6
GSW,Andris Biedrins,1,25,7
BOS,Ray Allen,0,14,23
GSW,Baron Davis,1,27,7
GSW,Monta Ellis,1,23,7
GSW,Andris Biedrins,1,26,7
GSW,Monta Ellis,0,27,8
BOS,Ray Allen,0,36,30
BOS,Paul Pierce,0,38,6
GSW,Monta Ellis,0,27,7
GSW,Monta Ellis,0,13,20
BOS,Paul Pierce,1,42,26
GSW,Al Harrington,1,32,24
BOS,Rajon Rondo,1,19,10
GSW,Monta Ellis,1,40,8
BOS,Rajon Rondo,0,48,4
GSW,Matt Barnes,0,22,8
GSW,Baron Davis,1,13,22
