OKC,Thabo Sefolosha,1,48,8
PHI,Andre Iguodala,1,20,24
OKC,Kevin Durant,1,25,6
OKC,Kevin Durant,0,35,11
PHI,Andre Iguodala,0,10,8
PHI,Andre Iguodala,1,48,8
OKC,Kevin Durant,1,11,26
PHI,Elton Brand,0,22,23
OKC,Nenad Krstic,1,9,14
PHI,Jason Kapono,0,42,24
OKC,Russell Westbrook,0,44,7
PHI,Andre Iguodala,1,25,6
OKC,Thabo Sefolosha,0,43,23
PHI,Jason Kapono,1,2,10
OKC,Kevin Durant,1,3,8
PHI,Thaddeus Young,1,25,6
OKC,Thabo Sefolosha,0,25,6
OKC,Kevin Durant,0,18,30
OKC,Russell Westbrook,0,25,6
OKC,Nick Collison,1,25,6
PHI,Jason Kapono,0,40,17
PHI,Jason Kapono,0,3,16
PHI,Jason Kapono,0,48,8
OKC,Russell Westbrook,0,25,6
OKC,Nenad Krstic,1,25,6
PHI,Jason Kapono,1,2,9
PHI,Jason Kapono,0,18,28
PHI,Thaddeus Young,0,42,17
OKC,Kevin Durant,1,37,28
OKC,Mike Wilks,0,34,13
OKC,Kevin Durant,0,15,29
OKC,James Harden,0,4,18
PHI,Thaddeus Young,1,25,6
OKC,Jeff Green,1,10,26
PHI,Elton Brand,1,25,6
OKC,Mike Wilks,0,37,12
PHI,Andre Iguodala,0,18,16
OKC,James Harden,1,36,14
PHI,Jason Kapono,1,3,17
OKC,Mike Wilks,1,3,9
PHI,Willie Green,0,25,6
OKC,Jeff Green,0,47,8
PHI,Andre Iguodala,0,25,6
OKC,Kevin Durant,1,25,6
PHI,Andre Iguodala,1,25,6
PHI,Jrue Holiday,1,19,11
OKC,Russell Westbrook,1,21,25
PHI,Willie Green,1,40,15
OKC,Nick Collison,1,25,6
PHI,Elton Brand,0,31,9
PHI,Elton Brand,0,25,6
OKC,Jeff Green,1,25,6
PHI,Andre Iguodala,1,25,6
OKC,Kevin Durant,0,40,7
OKC,Nick Collison,1,26,12
PHI,Andre Iguodala,0,16,15
OKC,Russell Westbrook,0,18,27
OKC,Jeff Green,1,28,8
OKC,Nick Collison,1,25,6
PHI,Andre Iguodala,1,11,27
OKC,Kevin Durant,0,32,16
PHI,Jrue Holiday,0,18,30
PHI,Andre Iguodala,0,15,28
OKC,Nick Collison,0,2,9
PHI,Royal Ivey,1,6,23
OKC,Russell Westbrook,0,14,29
