PHX,Jared Dudley,1,25,6
ORL,Dwight Howard,1,25,6
ORL,J.J. Redick,0,25,6
ORL,Brandon Bass,1,40,8
PHX,Amare Stoudemire,0,25,6
PHX,Jared Dudley,1,25,6
ORL,Mickael Pietrus,0,11,16
PHX,Jared Dudley,0,25,13
PHX,Amare Stoudemire,1,25,6
ORL,Jason Williams,0,25,27
PHX,Goran Dragic,0,25,6
PHX,Earl Clark,1,25,6
PHX,Jared Dudley,1,25,6
ORL,Dwight Howard,1,25,6
PHX,Amare Stoudemire,0,12,19
ORL,Brandon Bass,1,25,6
ORL,Brandon Bass,1,25,6
PHX,Earl Clark,1,31,25
ORL,Jason Williams,1,18,30
PHX,Goran Dragic,0,38,28
PHX,Amare Stoudemire,0,25,6
ORL,Matt Barnes,1,25,6
ORL,Matt Barnes,1,48,17
PHX,Louis Amundson,1,25,6
ORL,Mickael Pietrus,1,25,6
ORL,Brandon Bass,1,41,11
PHX,Taylor Griffin,0,6,18
PHX,Louis Amundson,0,26,11
PHX,Goran Dragic,1,31,24
PHX,Earl Clark,0,34,27
ORL,Matt Barnes,0,2,6
ORL,Marcin Gortat,1,22,10
PHX,Alando Tucker,1,42,5
ORL,Brandon Bass,1,25,6
ORL,Marcin Gortat,1,25,6
PHX,Alando Tucker,0,43,23
ORL,Brandon Bass,0,42,6
PHX,Taylor Griffin,1,25,6
ORL,Matt Barnes,1,23,31
PHX,Louis Amundson,1,7,7
ORL,Matt Barnes,0,2,6
PHX,Alando Tucker,1,30,10
ORL,Marcin Gortat,0,33,11
ORL,Matt Barnes,0,25,6
ORL,Anthony Johnson,0,48,8
