SAS,Tony Parker,1,26,6
WAS,Caron Butler,0,22,5
WAS,Gilbert Arenas,1,25,5
SAS,Tony Parker,0,28,15
WAS,Caron Butler,1,24,6
SAS,Fabricio Oberto,1,16,6
WAS,Brendan Haywood,1,25,11
SAS,Fabricio Oberto,0,27,8
WAS,Jarvis Hayes,0,1,3
SAS,Tony Parker,0,27,6
WAS,Caron Butler,0,38,2
WAS,Gilbert Arenas,1,23,26
WAS,DeShawn Stevenson,1,25,6
SAS,Tim Duncan,1,29,5
WAS,Gilbert Arenas,1,21,31
WAS,Caron Butler,1,25,5
SAS,Jacque Vaughn,0,8,14
WAS,DeShawn Stevenson,0,28,5
WAS,Gilbert Arenas,0,8,15
SAS,Tim Duncan,1,24,5
WAS,Darius Songaila,0,40,4
WAS,Etan Thomas,1,23,7
SAS,Tim Duncan,1,25,6
WAS,Gilbert Arenas,0,3,20
WAS,Caron Butler,1,26,6
SAS,Manu Ginobili,0,5,23
WAS,Caron Butler,0,22,6
WAS,Caron Butler,1,21,9
WAS,Gilbert Arenas,0,6,7
SAS,Manu Ginobili,1,2,4
WAS,Andray Blatche,0,30,27
WAS,Andray Blatche,0,28,5
SAS,Francisco Elson,0,23,12
WAS,Etan Thomas,1,27,6
SAS,Manu Ginobili,1,11,26
WAS,Gilbert Arenas,0,18,31
SAS,Michael Finley,0,49,3
SAS,Manu Ginobili,1,48,5
SAS,Michael Finley,0,42,15
SAS,Francisco Elson,1,25,6
WAS,Andray Blatche,0,19,6
WAS,Andray Blatche,0,43,26
WAS,Gilbert Arenas,0,28,5
WAS,Andray Blatche,0,27,7
SAS,Robert Horry,0,46,22
WAS,Darius Songaila,0,37,2
SAS,Michael Finley,0,1,3
WAS,Donell Taylor,0,28,16
SAS,Brent Barry,0,3,20
WAS,Andray Blatche,0,8,14
SAS,Michael Finley,1,10,26
WAS,Etan Thomas,0,23,7
SAS,Brent Barry,1,22,31
WAS,Donell Taylor,1,24,6
SAS,Fabricio Oberto,0,7,3
SAS,Fabricio Oberto,0,36,2
WAS,Donell Taylor,0,24,31
WAS,Donell Taylor,1,41,3
SAS,Jacque Vaughn,0,25,24
WAS,Donell Taylor,0,13,22
SAS,Brent Barry,1,23,31
WAS,Jarvis Hayes,0,12,15
WAS,Calvin Booth,0,27,6
WAS,Jarvis Hayes,1,28,6
WAS,Calvin Booth,0,37,13
WAS,Roger Mason,0,44,10
SAS,Eric Williams,0,23,32
WAS,Andray Blatche,0,41,4
