POR,Brandon Roy,1,31,7
MEM,Zach Randolph,1,25,6
POR,LaMarcus Aldridge,1,19,26
POR,Martell Webster,1,48,6
MEM,O.J. Mayo,0,17,24
POR,Steve Blake,0,41,46
POR,LaMarcus Aldridge,0,25,6
MEM,Marc Gasol,1,25,6
POR,Martell Webster,0,2,11
POR,LaMarcus Aldridge,1,25,6
MEM,Mike Conley,0,40,20
POR,LaMarcus Aldridge,0,16,11
MEM,Mike Conley,0,25,6
MEM,Rudy Gay,1,35,24
POR,Martell Webster,0,47,6
MEM,Zach Randolph,0,25,6
POR,Martell Webster,1,48,6
MEM,Rudy Gay,1,3,9
POR,Greg Oden,1,25,6
MEM,O.J. Mayo,1,17,11
MEM,Mike Conley,0,31,16
POR,Brandon Roy,0,17,15
MEM,Rudy Gay,0,25,6
POR,Brandon Roy,0,48,5
POR,Greg Oden,1,25,6
POR,Brandon Roy,1,25,6
MEM,O.J. Mayo,1,39,18
POR,Brandon Roy,0,33,15
POR,Greg Oden,0,25,6
POR,Greg Oden,1,25,6
MEM,Zach Randolph,0,17,26
POR,Brandon Roy,0,8,24
POR,LaMarcus Aldridge,1,40,21
MEM,Zach Randolph,0,41,15
POR,LaMarcus Aldridge,0,13,6
MEM,Marc Gasol,1,18,8
POR,Brandon Roy,1,7,6
MEM,Rudy Gay,0,2,7
POR,Brandon Roy,0,16,8
POR,Andre Miller,0,8,8
POR,LaMarcus Aldridge,0,19,12
MEM,Marc Gasol,1,25,6
POR,Rudy Fernandez,0,48,7
MEM,Rudy Gay,0,17,13
POR,Martell Webster,1,47,7
MEM,O.J. Mayo,0,32,9
POR,Andre Miller,1,25,6
MEM,Jamaal Tinsley,0,14,32
MEM,O.J. Mayo,0,19,17
MEM,O.J. Mayo,0,43,22
MEM,Hasheem Thabeet,1,28,8
POR,Andre Miller,0,23,21
MEM,O.J. Mayo,0,23,20
MEM,Hasheem Thabeet,1,25,6
POR,Andre Miller,1,48,6
MEM,Jamaal Tinsley,0,24,36
MEM,Sam Young,0,25,6
MEM,Hasheem Thabeet,1,25,6
POR,Rudy Fernandez,1,25,6
MEM,Hasheem Thabeet,0,31,8
MEM,Hasheem Thabeet,1,25,6
MEM,Zach Randolph,1,25,13
POR,Brandon Roy,0,25,6
MEM,Zach Randolph,1,11,12
POR,Andre Miller,0,19,9
MEM,Zach Randolph,1,25,6
POR,Brandon Roy,0,25,6
MEM,Rudy Gay,1,12,6
POR,Martell Webster,1,9,21
MEM,Rudy Gay,0,25,6
POR,Martell Webster,1,27,31
POR,Brandon Roy,1,25,6
POR,LaMarcus Aldridge,1,2,5
MEM,O.J. Mayo,1,16,10
MEM,Jamaal Tinsley,1,42,18
POR,Martell Webster,0,35,29
MEM,Marc Gasol,0,25,6
MEM,Zach Randolph,1,25,6
POR,Brandon Roy,0,37,28
MEM,Rudy Gay,0,11,6
MEM,Jamaal Tinsley,0,25,6
MEM,Sam Young,1,41,8
POR,Martell Webster,0,43,23
POR,Brandon Roy,1,6,22
POR,Martell Webster,1,25,6
