PHI,Lou Williams,1,25,6
CLE,Mo Williams,1,36,22
PHI,Thaddeus Young,0,25,6
CLE,Delonte West,0,48,9
PHI,Lou Williams,0,25,6
CLE,LeBron James,0,37,6
CLE,Ben Wallace,0,25,6
CLE,Mo Williams,1,43,5
PHI,Lou Williams,0,49,7
CLE,LeBron James,0,26,22
CLE,Ben Wallace,1,25,6
PHI,Lou Williams,1,25,6
CLE,LeBron James,0,28,28
PHI,Andre Iguodala,1,25,6
PHI,Lou Williams,0,22,14
