NOK,Rasual Butler,0,10,25
LAC,Cuttino Mobley,1,12,7
NOK,Rasual Butler,1,11,13
LAC,Tim Thomas,0,47,9
NOK,Devin Brown,0,28,9
LAC,Sam Cassell,0,25,6
LAC,Tim Thomas,0,36,28
LAC,Tim Thomas,1,25,6
NOK,Devin Brown,0,7,23
LAC,Sam Cassell,0,41,6
LAC,Tim Thomas,1,25,6
NOK,Rasual Butler,0,19,14
LAC,Elton Brand,0,31,8
NOK,Tyson Chandler,1,25,6
NOK,Rasual Butler,0,24,8
NOK,Desmond Mason,1,25,6
