LAL,Kobe Bryant,1,41,9
LAL,Kobe Bryant,0,37,17
DAL,Antoine Wright,0,25,6
DAL,Dirk Nowitzki,1,35,16
DAL,Jason Kidd,1,25,6
LAL,Vladimir Radmanovic,0,24,30
DAL,Jason Kidd,1,25,6
LAL,Kobe Bryant,0,37,15
LAL,Lamar Odom,0,25,6
LAL,Pau Gasol,1,25,6
LAL,Pau Gasol,1,24,13
DAL,Dirk Nowitzki,1,41,9
LAL,Kobe Bryant,0,6,24
DAL,Gerald Green,1,25,6
DAL,Jason Kidd,0,36,29
DAL,Gerald Green,0,25,6
DAL,Jason Terry,0,39,10
DAL,Gerald Green,0,44,22
DAL,Dirk Nowitzki,1,10,17
LAL,Kobe Bryant,0,32,11
LAL,Vladimir Radmanovic,1,25,6
DAL,Gerald Green,0,9,18
LAL,Derek Fisher,0,12,27
DAL,Jason Terry,0,9,17
DAL,Erick Dampier,1,25,6
LAL,Vladimir Radmanovic,0,4,19
DAL,Dirk Nowitzki,0,8,6
LAL,Kobe Bryant,1,25,6
DAL,Antoine Wright,0,2,7
DAL,Erick Dampier,1,25,6
LAL,Kobe Bryant,0,43,23
LAL,Vladimir Radmanovic,0,48,6
DAL,Antoine Wright,0,25,6
DAL,Erick Dampier,1,25,6
LAL,Luke Walton,0,45,6
DAL,Jason Kidd,0,48,14
DAL,Jason Kidd,0,48,14
DAL,Dirk Nowitzki,0,7,8
DAL,Erick Dampier,0,25,6
DAL,Erick Dampier,1,25,6
LAL,Lamar Odom,0,6,6
LAL,Pau Gasol,1,25,6
LAL,Pau Gasol,0,41,11
DAL,Dirk Nowitzki,0,25,6
LAL,Jordan Farmar,1,41,14
DAL,Gerald Green,1,32,11
LAL,Lamar Odom,0,25,6
DAL,Gerald Green,0,24,19
LAL,Sasha Vujacic,1,13,24
DAL,Jason Kidd,1,7,21
LAL,Andrew Bynum,0,25,6
LAL,Andrew Bynum,1,25,6
DAL,Gerald Green,0,9,18
LAL,Sasha Vujacic,0,45,20
LAL,Lamar Odom,1,25,6
LAL,Jordan Farmar,1,25,6
DAL,Gerald Green,1,13,10
LAL,Lamar Odom,1,2,7
LAL,Jordan Farmar,0,25,6
DAL,Gerald Green,1,25,6
LAL,Jordan Farmar,0,30,9
LAL,Andrew Bynum,0,25,6
DAL,Brandon Bass,0,17,21
LAL,Sasha Vujacic,1,25,31
DAL,Jason Terry,0,27,24
LAL,Lamar Odom,1,25,6
LAL,Trevor Ariza,1,25,6
DAL,Gerald Green,0,38,27
LAL,Andrew Bynum,0,25,6
LAL,Sasha Vujacic,0,8,7
LAL,Lamar Odom,0,40,15
LAL,Kobe Bryant,1,25,6
DAL,DeSagana Diop,0,25,6
LAL,Pau Gasol,1,9,11
DAL,Jerry Stackhouse,1,40,27
DAL,Jerry Stackhouse,1,25,6
LAL,Kobe Bryant,1,10,20
DAL,Gerald Green,0,38,13
DAL,Dirk Nowitzki,0,37,19
LAL,Kobe Bryant,1,38,17
DAL,Jason Terry,0,47,7
LAL,Kobe Bryant,1,25,6
LAL,Lamar Odom,0,22,26
DAL,Dirk Nowitzki,0,25,6
LAL,Pau Gasol,0,28,13
DAL,Jason Kidd,1,25,6
LAL,Trevor Ariza,1,25,6
DAL,Dirk Nowitzki,0,24,22
DAL,Jerry Stackhouse,1,38,27
LAL,Kobe Bryant,0,43,9
LAL,Pau Gasol,0,21,11
LAL,Kobe Bryant,0,23,24
DAL,Dirk Nowitzki,0,24,31
DAL,Jerry Stackhouse,0,24,25
LAL,Trevor Ariza,0,48,7
DAL,Dirk Nowitzki,0,4,19
LAL,Derek Fisher,0,40,26
DAL,Jerry Stackhouse,0,48,7
LAL,Derek Fisher,0,40,10
LAL,Pau Gasol,1,25,6
DAL,Jason Terry,1,22,11
DAL,Gerald Green,0,40,26
