CHI,Luol Deng,0,25,6
ATL,Josh Smith,0,16,25
CHI,Ben Wallace,1,21,16
ATL,Joe Johnson,0,19,23
CHI,Chris Duhon,1,25,6
ATL,Josh Childress,0,49,6
CHI,Chris Duhon,0,49,5
CHI,Kirk Hinrich,0,27,26
CHI,Ben Wallace,0,25,6
CHI,Luol Deng,1,7,13
ATL,Josh Smith,0,27,14
CHI,Kirk Hinrich,1,2,5
ATL,Josh Childress,0,37,9
CHI,Luol Deng,1,18,23
ATL,Joe Johnson,0,37,12
ATL,Marvin Williams,0,34,21
CHI,Luol Deng,0,15,16
ATL,Marvin Williams,0,25,6
CHI,Malik Allen,0,25,6
CHI,Luol Deng,0,25,6
ATL,Marvin Williams,0,33,23
CHI,Chris Duhon,0,25,6
CHI,Ben Wallace,1,25,6
ATL,Josh Childress,0,25,6
CHI,Malik Allen,0,25,6
CHI,Malik Allen,1,25,14
ATL,Joe Johnson,0,14,5
CHI,Kirk Hinrich,1,38,19
CHI,Chris Duhon,0,25,6
CHI,Malik Allen,1,12,13
ATL,Joe Johnson,0,46,47
CHI,Ben Wallace,0,11,8
CHI,Adrian Griffin,1,25,6
CHI,Chris Duhon,1,22,27
ATL,Salim Stoudamire,1,28,25
ATL,Josh Smith,1,25,6
CHI,Chris Duhon,0,34,8
ATL,Josh Smith,1,25,6
CHI,Adrian Griffin,0,8,13
ATL,Salim Stoudamire,0,14,26
CHI,Thabo Sefolosha,1,25,6
CHI,Viktor Khryapa,1,25,6
CHI,Malik Allen,0,38,14
CHI,Malik Allen,1,25,6
ATL,Marvin Williams,1,30,13
CHI,Viktor Khryapa,0,8,15
CHI,Tyrus Thomas,1,25,6
ATL,Josh Smith,0,30,25
ATL,Salim Stoudamire,1,11,27
CHI,Viktor Khryapa,1,25,6
CHI,Viktor Khryapa,0,25,6
ATL,Josh Childress,0,25,6
CHI,Tyrus Thomas,0,25,6
CHI,Viktor Khryapa,0,25,6
ATL,Josh Smith,0,25,6
CHI,Adrian Griffin,0,16,19
ATL,Salim Stoudamire,0,42,21
CHI,Adrian Griffin,1,25,6
ATL,Shelden Williams,0,7,6
ATL,Salim Stoudamire,1,40,10
CHI,Chris Duhon,1,21,12
ATL,Slava Medvedenko,0,41,15
CHI,Adrian Griffin,1,25,6
CHI,Thabo Sefolosha,0,44,22
ATL,Shelden Williams,1,25,6
CHI,Thabo Sefolosha,0,45,6
ATL,Salim Stoudamire,1,40,20
CHI,Tyrus Thomas,1,25,6
ATL,Shelden Williams,0,41,6
CHI,Adrian Griffin,1,26,26
ATL,Salim Stoudamire,0,37,28
