MEM,Mike Miller,1,25,6
GSW,Stephen Jackson,1,40,23
GSW,Al Harrington,1,25,6
GSW,Al Harrington,0,37,28
MEM,Casey Jacobsen,1,25,6
GSW,Baron Davis,0,10,28
GSW,Monta Ellis,0,46,13
MEM,Casey Jacobsen,0,44,22
GSW,Al Harrington,0,28,32
MEM,Kyle Lowry,0,25,6
MEM,Hakim Warrick,1,25,6
GSW,Matt Barnes,0,14,29
MEM,Brian Cardinal,0,48,5
GSW,Mickael Pietrus,1,48,5
GSW,Monta Ellis,1,25,6
MEM,Hakim Warrick,0,9,26
GSW,Mickael Pietrus,0,25,6
GSW,Kelenna Azubuike,1,25,6
MEM,Juan Carlos Navarro,1,48,7
GSW,Baron Davis,0,42,7
MEM,Kyle Lowry,0,25,6
MEM,Rudy Gay,0,37,29
GSW,Al Harrington,1,25,6
MEM,Hakim Warrick,0,20,28
MEM,Kyle Lowry,0,17,31
GSW,Stephen Jackson,0,40,26
MEM,Mike Miller,1,16,29
MEM,Kyle Lowry,1,25,6
GSW,Stephen Jackson,0,25,6
MEM,Rudy Gay,1,11,27
GSW,Baron Davis,1,25,6
MEM,Rudy Gay,0,22,10
GSW,Stephen Jackson,1,25,6
MEM,Kyle Lowry,1,47,7
GSW,Baron Davis,1,25,6
MEM,Rudy Gay,0,25,6
MEM,Juan Carlos Navarro,1,46,22
GSW,Stephen Jackson,0,37,29
GSW,Stephen Jackson,1,25,6
MEM,Kyle Lowry,1,25,6
GSW,Al Harrington,1,25,6
MEM,Mike Miller,1,15,31
GSW,Kelenna Azubuike,1,25,6
MEM,Mike Miller,1,24,35
GSW,Baron Davis,0,44,11
GSW,Kelenna Azubuike,1,27,31
MEM,Mike Miller,0,11,29
MEM,Juan Carlos Navarro,0,25,12
MEM,Hakim Warrick,1,25,11
GSW,Baron Davis,1,19,10
MEM,Kyle Lowry,1,25,13
GSW,Baron Davis,0,10,26
MEM,Rudy Gay,1,25,6
MEM,Juan Carlos Navarro,0,19,33
MEM,Kyle Lowry,1,18,31
MEM,Kyle Lowry,0,17,31
