MIA,Dwyane Wade,0,22,30
MIA,Daequan Cook,0,4,20
TOR,Roko Ukic,0,32,29
MIA,Daequan Cook,0,16,30
MIA,Daequan Cook,0,25,6
TOR,Jason Kapono,1,5,23
MIA,Dwyane Wade,0,17,8
TOR,Jamario Moon,0,4,6
MIA,Chris Quinn,0,24,31
MIA,Daequan Cook,0,23,31
MIA,Udonis Haslem,0,19,7
TOR,Jermaine O'Neal,0,14,11
TOR,Will Solomon,1,41,24
MIA,Dwyane Wade,1,40,12
MIA,Dwyane Wade,1,45,7
TOR,Jason Kapono,0,40,25
MIA,Mario Chalmers,0,25,6
MIA,Dwyane Wade,1,25,6
MIA,Udonis Haslem,1,24,10
TOR,Chris Bosh,0,24,28
TOR,Jermaine O'Neal,0,25,6
MIA,Dwyane Wade,0,20,24
TOR,Jermaine O'Neal,0,25,6
TOR,Jermaine O'Neal,0,25,6
MIA,Daequan Cook,1,41,18
TOR,Chris Bosh,1,25,6
TOR,Jermaine O'Neal,1,25,6
MIA,Dwyane Wade,0,49,3
MIA,Shawn Marion,1,31,11
MIA,Chris Quinn,0,48,5
MIA,Daequan Cook,0,9,25
