SAC,Carl Landry,0,25,6
NJN,Devin Harris,1,25,6
SAC,Beno Udrih,0,28,24
NJN,Courtney Lee,1,25,6
SAC,Carl Landry,0,33,22
SAC,Donte Greene,0,1,15
NJN,Devin Harris,0,25,6
NJN,Brook Lopez,1,25,6
SAC,Spencer Hawes,1,22,23
NJN,Yi Jianlian,0,44,10
NJN,Brook Lopez,0,26,13
NJN,Jarvis Hayes,0,25,6
NJN,Brook Lopez,1,25,6
SAC,Beno Udrih,0,34,21
SAC,Spencer Hawes,0,25,6
NJN,Brook Lopez,1,25,6
NJN,Devin Harris,0,34,34
SAC,Carl Landry,1,25,6
NJN,Courtney Lee,1,25,6
SAC,Donte Greene,0,41,7
NJN,Brook Lopez,0,29,24
SAC,Francisco Garcia,0,44,7
SAC,Beno Udrih,1,25,21
NJN,Courtney Lee,0,12,7
NJN,Yi Jianlian,1,9,6
SAC,Spencer Hawes,0,25,6
NJN,Devin Harris,1,33,20
SAC,Carl Landry,0,41,8
NJN,Yi Jianlian,1,25,6
SAC,Francisco Garcia,1,33,23
NJN,Devin Harris,1,15,30
SAC,Francisco Garcia,1,39,19
NJN,Yi Jianlian,0,16,12
SAC,Francisco Garcia,0,24,25
SAC,Francisco Garcia,1,25,6
NJN,Yi Jianlian,0,24,11
NJN,Devin Harris,0,25,31
NJN,Jarvis Hayes,0,43,21
NJN,Brook Lopez,0,24,16
SAC,Spencer Hawes,0,25,6
NJN,Jarvis Hayes,1,25,6
NJN,Courtney Lee,1,25,6
SAC,Jason Thompson,0,17,11
SAC,Francisco Garcia,0,14,8
NJN,Yi Jianlian,0,23,25
SAC,Jason Thompson,0,41,7
NJN,Devin Harris,1,25,6
NJN,Brook Lopez,0,25,6
NJN,Brook Lopez,1,25,6
SAC,Donte Greene,1,9,8
SAC,Omri Casspi,0,25,6
NJN,Chris Douglas-Roberts,0,1,5
SAC,Jason Thompson,0,25,23
NJN,Brook Lopez,1,25,24
SAC,Andres Nocioni,0,37,28
NJN,Courtney Lee,0,20,13
SAC,Andres Nocioni,0,25,6
SAC,Jason Thompson,1,25,6
NJN,Kris Humphries,0,25,17
SAC,Andres Nocioni,0,25,6
NJN,Keyon Dooling,0,34,14
SAC,Beno Udrih,0,25,6
SAC,Omri Casspi,0,25,6
NJN,Keyon Dooling,0,46,18
SAC,Omri Casspi,0,25,6
NJN,Brook Lopez,1,25,6
SAC,Beno Udrih,1,9,7
NJN,Chris Douglas-Roberts,0,40,6
SAC,Beno Udrih,0,38,18
NJN,Chris Douglas-Roberts,0,25,6
NJN,Keyon Dooling,1,24,32
SAC,Francisco Garcia,0,37,19
NJN,Yi Jianlian,0,26,16
NJN,Josh Boone,0,25,6
SAC,Andres Nocioni,0,42,24
NJN,Chris Douglas-Roberts,1,43,6
SAC,Carl Landry,0,38,7
SAC,Beno Udrih,1,15,29
SAC,Carl Landry,1,41,12
NJN,Jarvis Hayes,0,2,12
NJN,Jarvis Hayes,0,10,7
NJN,Chris Douglas-Roberts,0,25,6
NJN,Devin Harris,1,8,25
NJN,Courtney Lee,1,42,7
SAC,Beno Udrih,1,5,22
NJN,Brook Lopez,0,36,21
SAC,Donte Greene,0,45,20
SAC,Spencer Hawes,1,25,6
NJN,Devin Harris,0,36,28
SAC,Spencer Hawes,0,27,31
SAC,Spencer Hawes,0,25,6
NJN,Brook Lopez,1,25,6
SAC,Carl Landry,0,2,5
NJN,Brook Lopez,1,25,6
SAC,Spencer Hawes,1,25,6
NJN,Jarvis Hayes,0,33,30
SAC,Sean May,1,26,26
NJN,Jarvis Hayes,1,48,8
NJN,Courtney Lee,0,36,18
SAC,Omri Casspi,1,25,6
