MIN,Craig Smith,0,37,12
NYK,Jamal Crawford,0,13,21
NYK,Wilson Chandler,0,10,27
NYK,Randolph Morris,0,25,6
MIN,Rashad McCants,1,42,26
NYK,Malik Rose,0,13,10
NYK,Wilson Chandler,1,28,24
NYK,Fred Jones,0,8,27
NYK,Malik Rose,1,25,6
MIN,Rashad McCants,0,28,31
NYK,Randolph Morris,0,31,13
MIN,Corey Brewer,0,42,17
MIN,Mark Madsen,0,25,6
MIN,Mark Madsen,0,25,6
MIN,Rashad McCants,0,43,11
MIN,Mark Madsen,0,30,19
MIN,Marko Jaric,0,43,9
MIN,Rashad McCants,0,15,23
NYK,Malik Rose,0,43,13
NYK,Mardy Collins,0,24,8
NYK,Wilson Chandler,1,43,8
