MEM,Rudy Gay,0,25,6
DET,Antonio McDyess,1,45,10
DET,Tayshaun Prince,0,32,24
DET,Antonio McDyess,1,13,21
MEM,Juan Carlos Navarro,1,25,6
DET,Lindsey Hunter,1,47,12
MEM,Kyle Lowry,1,48,5
DET,Rasheed Wallace,0,7,13
MEM,Juan Carlos Navarro,0,8,27
DET,Rasheed Wallace,1,18,17
MEM,Juan Carlos Navarro,0,6,23
DET,Jarvis Hayes,1,25,6
MEM,Stromile Swift,1,25,6
DET,Antonio McDyess,0,37,17
MEM,Juan Carlos Navarro,1,23,14
DET,Jarvis Hayes,0,8,9
MEM,Juan Carlos Navarro,1,25,6
DET,Richard Hamilton,1,37,23
MEM,Mike Miller,0,42,10
DET,Chauncey Billups,0,22,11
MEM,Juan Carlos Navarro,1,25,6
MEM,Juan Carlos Navarro,0,25,6
DET,Jason Maxiell,1,25,6
MEM,Juan Carlos Navarro,0,6,23
MEM,Kyle Lowry,1,34,29
DET,Chauncey Billups,0,15,30
MEM,Pau Gasol,1,34,22
DET,Jarvis Hayes,0,45,22
DET,Jason Maxiell,1,25,6
MEM,Pau Gasol,0,25,9
DET,Jason Maxiell,0,36,10
MEM,Darko Milicic,0,21,10
DET,Antonio McDyess,0,25,6
MEM,Damon Stoudamire,0,16,11
DET,Chauncey Billups,0,26,13
DET,Chauncey Billups,0,35,21
DET,Tayshaun Prince,0,20,10
DET,Jason Maxiell,1,25,6
MEM,Rudy Gay,0,25,6
MEM,Rudy Gay,0,25,6
DET,Tayshaun Prince,1,25,6
MEM,Pau Gasol,1,13,25
DET,Tayshaun Prince,1,25,6
MEM,Pau Gasol,1,32,31
MEM,Rudy Gay,1,25,6
DET,Antonio McDyess,0,10,20
DET,Tayshaun Prince,1,42,24
MEM,Mike Miller,0,28,23
DET,Tayshaun Prince,0,24,16
DET,Antonio McDyess,0,42,8
DET,Tayshaun Prince,0,25,6
MEM,Hakim Warrick,1,28,8
DET,Chauncey Billups,0,38,27
MEM,Hakim Warrick,1,45,7
DET,Rasheed Wallace,0,2,13
DET,Richard Hamilton,0,47,6
DET,Rasheed Wallace,0,28,31
DET,Chauncey Billups,0,25,6
DET,Richard Hamilton,1,16,20
MEM,Hakim Warrick,0,44,7
MEM,Rudy Gay,1,25,6
MEM,Rudy Gay,1,41,24
DET,Richard Hamilton,1,44,19
MEM,Darko Milicic,0,17,19
MEM,Kyle Lowry,0,29,27
DET,Rasheed Wallace,1,41,5
MEM,Kyle Lowry,0,25,6
DET,Tayshaun Prince,1,25,6
MEM,Kyle Lowry,0,38,28
MEM,Kyle Lowry,1,24,10
DET,Rasheed Wallace,0,19,30
DET,Richard Hamilton,1,25,6
MEM,Hakim Warrick,0,10,7
DET,Richard Hamilton,1,26,11
MEM,Pau Gasol,0,37,18
DET,Chauncey Billups,1,10,20
MEM,Kyle Lowry,0,31,7
DET,Richard Hamilton,0,28,21
MEM,Rudy Gay,1,25,11
DET,Chauncey Billups,0,9,20
MEM,Pau Gasol,0,11,8
MEM,Hakim Warrick,1,25,6
DET,Antonio McDyess,1,25,6
MEM,Pau Gasol,0,25,6
DET,Chauncey Billups,0,36,29
DET,Richard Hamilton,1,40,23
DET,Richard Hamilton,0,25,6
MEM,Hakim Warrick,1,16,24
MEM,Hakim Warrick,0,31,7
MEM,Kyle Lowry,1,25,6
DET,Tayshaun Prince,0,29,27
DET,Richard Hamilton,1,25,6
DET,Rasheed Wallace,0,17,7
MEM,Rudy Gay,1,37,7
DET,Tayshaun Prince,0,5,14
MEM,Rudy Gay,1,39,21
DET,Chauncey Billups,1,44,7
MEM,Pau Gasol,1,25,6
DET,Rasheed Wallace,1,43,6
MEM,Kyle Lowry,0,23,8
DET,Tayshaun Prince,0,25,6
MEM,Kyle Lowry,1,25,6
MEM,Rudy Gay,0,24,36
MEM,Kyle Lowry,0,39,32
MEM,Mike Miller,1,25,6
