CHA,Raymond Felton,0,25,6
SAC,Spencer Hawes,0,40,11
SAC,Spencer Hawes,0,39,7
CHA,Raymond Felton,1,25,6
SAC,Ime Udoka,0,36,19
CHA,Gerald Wallace,1,28,26
SAC,Beno Udrih,0,32,20
CHA,Gerald Wallace,0,27,10
CHA,Stephen Jackson,1,12,19
SAC,Kevin Martin,0,30,11
SAC,Kevin Martin,0,1,13
CHA,Gerald Wallace,1,25,6
SAC,Jason Thompson,0,25,14
SAC,Jon Brockman,0,25,6
CHA,Nazr Mohammed,1,25,13
SAC,Omri Casspi,0,18,9
CHA,Gerald Wallace,1,25,6
SAC,Omri Casspi,1,13,28
CHA,Stephen Jackson,0,34,29
SAC,Beno Udrih,1,36,15
CHA,Gerald Wallace,0,19,8
SAC,Beno Udrih,0,38,19
CHA,Gerald Wallace,1,48,6
SAC,Omri Casspi,0,46,18
CHA,D.J. Augustin,1,7,20
SAC,Sergio Rodriguez,1,47,7
CHA,D.J. Augustin,0,8,12
SAC,Donte Greene,0,41,25
SAC,Jason Thompson,0,41,11
CHA,Ronald Murray,0,48,8
CHA,Boris Diaw,1,25,6
SAC,Donte Greene,0,25,6
SAC,Sergio Rodriguez,1,25,6
CHA,Boris Diaw,0,11,27
SAC,Beno Udrih,1,1,10
SAC,Sergio Rodriguez,0,39,19
CHA,D.J. Augustin,0,1,10
SAC,Jason Thompson,1,12,15
CHA,Stephen Jackson,0,5,17
SAC,Jason Thompson,0,25,6
SAC,Jason Thompson,1,25,6
CHA,Raymond Felton,0,40,7
SAC,Sergio Rodriguez,0,30,10
SAC,Jason Thompson,1,25,6
CHA,Derrick Brown,0,35,18
SAC,Kevin Martin,0,26,7
CHA,Stephen Jackson,0,20,15
SAC,Omri Casspi,0,41,23
CHA,Gerald Wallace,0,25,18
CHA,Ronald Murray,0,1,8
SAC,Kevin Martin,0,40,7
CHA,Stephen Jackson,0,29,10
SAC,Omri Casspi,1,28,8
CHA,Gerald Wallace,0,32,8
CHA,Raymond Felton,0,14,26
SAC,Jason Thompson,1,40,8
CHA,Raymond Felton,0,22,9
SAC,Kevin Martin,1,47,11
CHA,Gerald Wallace,0,2,8
SAC,Sergio Rodriguez,1,25,6
SAC,Jason Thompson,0,25,6
CHA,Ronald Murray,1,20,11
SAC,Sergio Rodriguez,0,18,13
SAC,Omri Casspi,1,25,6
CHA,Raymond Felton,0,25,11
SAC,Sergio Rodriguez,1,25,6
SAC,Kevin Martin,1,25,6
SAC,Kevin Martin,1,25,6
CHA,Raymond Felton,1,25,6
SAC,Kevin Martin,0,25,13
SAC,Kevin Martin,0,27,31
