ORL,Grant Hill,0,21,26
CHA,Emeka Okafor,1,32,21
ORL,Dwight Howard,1,25,6
CHA,Gerald Wallace,0,48,7
CHA,Sean May,1,25,6
ORL,Jameer Nelson,0,40,17
ORL,Dwight Howard,1,25,6
CHA,Adam Morrison,0,42,24
ORL,Hedo Turkoglu,0,39,6
CHA,Emeka Okafor,1,32,9
ORL,Hedo Turkoglu,0,1,5
ORL,Dwight Howard,1,33,6
CHA,Gerald Wallace,0,22,8
ORL,Grant Hill,1,25,6
CHA,Gerald Wallace,0,2,6
ORL,Hedo Turkoglu,0,25,6
ORL,Jameer Nelson,0,38,19
CHA,Emeka Okafor,1,9,6
ORL,Keyon Dooling,0,9,5
CHA,Adam Morrison,0,7,10
ORL,Dwight Howard,1,32,5
CHA,Bernard Robinson,0,25,6
CHA,Emeka Okafor,1,25,6
ORL,Darko Milicic,0,25,13
CHA,Adam Morrison,0,15,20
ORL,Keyon Dooling,0,28,19
CHA,Emeka Okafor,0,26,16
CHA,Adam Morrison,0,43,31
ORL,Darko Milicic,1,25,6
CHA,Gerald Wallace,0,2,15
ORL,Grant Hill,0,25,6
CHA,Bernard Robinson,1,25,6
ORL,Darko Milicic,1,28,9
ORL,Grant Hill,0,2,6
CHA,Raymond Felton,0,23,28
CHA,Primoz Brezec,1,25,6
ORL,Keyon Dooling,1,40,6
CHA,Raymond Felton,0,25,6
ORL,Grant Hill,1,25,6
CHA,Matt Carroll,0,47,8
ORL,Darko Milicic,1,24,10
ORL,Grant Hill,1,7,8
CHA,Bernard Robinson,0,42,8
ORL,Darko Milicic,0,41,9
CHA,Raymond Felton,1,34,29
ORL,Grant Hill,0,27,17
ORL,Darko Milicic,1,25,6
CHA,Bernard Robinson,1,25,6
ORL,Carlos Arroyo,0,34,29
CHA,Melvin Ely,0,36,7
CHA,Adam Morrison,0,30,31
CHA,Adam Morrison,0,20,12
CHA,Gerald Wallace,0,48,7
ORL,Keith Bogans,0,25,6
CHA,Melvin Ely,0,18,9
ORL,Darko Milicic,1,27,26
CHA,Gerald Wallace,0,5,21
ORL,Trevor Ariza,0,25,6
ORL,Trevor Ariza,0,8,6
CHA,Alan Anderson,0,44,21
ORL,Keith Bogans,0,25,6
CHA,Alan Anderson,0,48,5
CHA,Matt Carroll,1,25,6
ORL,Keyon Dooling,1,48,18
ORL,Keith Bogans,0,1,11
CHA,Matt Carroll,0,6,11
