ORL,Rashard Lewis,0,25,32
GSW,Andris Biedrins,1,25,6
ORL,Hedo Turkoglu,1,25,6
GSW,Mickael Pietrus,0,48,11
ORL,Carlos Arroyo,0,37,8
GSW,Baron Davis,0,39,15
GSW,Stephen Jackson,1,25,6
ORL,Hedo Turkoglu,0,13,30
GSW,Stephen Jackson,0,35,14
ORL,Hedo Turkoglu,0,25,6
GSW,Baron Davis,1,25,6
ORL,Dwight Howard,1,25,6
ORL,Jameer Nelson,0,13,30
GSW,Stephen Jackson,0,45,5
GSW,Baron Davis,0,25,6
GSW,Stephen Jackson,0,40,19
ORL,Hedo Turkoglu,1,25,6
ORL,Jameer Nelson,1,25,6
GSW,Andris Biedrins,1,25,6
ORL,Rashard Lewis,0,20,31
ORL,Hedo Turkoglu,1,38,29
ORL,Hedo Turkoglu,1,6,8
ORL,Hedo Turkoglu,0,25,6
GSW,Stephen Jackson,0,11,20
