SAS,Richard Jefferson,1,24,26
TOR,Jarrett Jack,0,23,27
TOR,Chris Bosh,0,22,8
SAS,Keith Bogans,0,26,8
TOR,Andrea Bargnani,1,18,30
SAS,Tony Parker,0,36,12
SAS,Tim Duncan,1,23,6
SAS,Manu Ginobili,0,27,7
SAS,Tim Duncan,0,24,8
TOR,Jarrett Jack,1,27,10
SAS,Tim Duncan,0,40,14
SAS,Richard Jefferson,1,37,22
TOR,Andrea Bargnani,0,23,12
SAS,Roger Mason,0,48,5
SAS,Tim Duncan,0,29,13
SAS,Tim Duncan,1,25,11
TOR,Jarrett Jack,1,18,9
SAS,Tony Parker,1,42,9
TOR,Chris Bosh,0,40,11
SAS,Tim Duncan,0,25,13
TOR,Chris Bosh,1,25,9
TOR,Jarrett Jack,0,12,27
SAS,Keith Bogans,1,37,27
SAS,Manu Ginobili,1,26,6
