SAC,Ron Artest,1,41,6
POR,Ime Udoka,1,2,8
SAC,Ron Artest,0,25,6
SAC,Ron Artest,0,25,6
POR,Zach Randolph,0,32,7
SAC,Ron Artest,0,36,28
POR,Jarrett Jack,1,26,27
SAC,Mike Bibby,0,41,24
SAC,Mike Bibby,0,43,6
SAC,Ron Artest,1,25,6
POR,Brandon Roy,0,43,24
SAC,John Salmons,1,48,7
POR,Zach Randolph,1,28,11
POR,Zach Randolph,0,37,11
POR,Zach Randolph,0,32,14
SAC,Mike Bibby,1,36,28
SAC,Mike Bibby,0,46,20
SAC,Shareef Abdur-Rahim,0,13,28
