ATL,Al Horford,1,25,6
ATL,Josh Smith,0,25,6
ATL,Al Horford,1,25,6
NJN,Bostjan Nachbar,0,2,7
ATL,Josh Smith,0,43,22
ATL,Joe Johnson,0,48,6
ATL,Josh Childress,0,25,6
NJN,Vince Carter,1,19,12
ATL,Mike Bibby,0,48,5
NJN,Josh Boone,0,25,6
ATL,Josh Smith,1,25,6
NJN,Vince Carter,1,25,6
NJN,Richard Jefferson,1,7,6
ATL,Mike Bibby,1,11,14
NJN,Vince Carter,0,25,6
ATL,Mike Bibby,0,13,28
ATL,Marvin Williams,1,25,6
NJN,Vince Carter,0,40,10
ATL,Mike Bibby,0,28,32
ATL,Joe Johnson,1,25,6
ATL,Joe Johnson,1,25,6
ATL,Joe Johnson,0,27,31
