SAS,Tim Duncan,0,25,6
MIL,Mo Williams,0,24,20
MIL,Charlie Villanueva,0,9,12
MIL,Desmond Mason,1,25,6
SAS,Manu Ginobili,0,25,6
MIL,Andrew Bogut,1,30,8
SAS,Robert Horry,0,48,8
SAS,Tony Parker,0,25,6
MIL,Michael Redd,0,40,6
MIL,Charlie Villanueva,0,7,25
SAS,Manu Ginobili,0,25,6
SAS,Manu Ginobili,0,48,7
MIL,Michael Redd,1,9,9
SAS,Bruce Bowen,0,48,6
MIL,Michael Redd,0,19,10
SAS,Manu Ginobili,1,25,6
MIL,Charlie Bell,0,30,32
SAS,Tony Parker,1,25,6
MIL,Andrew Bogut,0,30,9
SAS,Michael Finley,1,44,4
MIL,Desmond Mason,0,34,9
SAS,Ime Udoka,1,1,6
SAS,Manu Ginobili,1,25,6
MIL,Bobby Simmons,0,11,27
SAS,Michael Finley,1,41,17
MIL,Desmond Mason,0,25,6
MIL,Andrew Bogut,1,25,6
MIL,Royal Ivey,0,5,22
SAS,Michael Finley,0,8,25
MIL,Charlie Bell,0,25,6
SAS,Manu Ginobili,0,1,8
SAS,Manu Ginobili,1,30,4
SAS,Ime Udoka,0,42,7
MIL,Charlie Bell,0,25,6
SAS,Manu Ginobili,1,25,6
SAS,Damon Stoudamire,0,39,13
MIL,Bobby Simmons,1,15,9
SAS,Manu Ginobili,0,14,11
SAS,Michael Finley,0,1,6
SAS,Bruce Bowen,1,48,8
MIL,Michael Redd,0,36,29
SAS,Tony Parker,1,25,11
MIL,Michael Redd,0,25,6
SAS,Tony Parker,1,25,6
MIL,Michael Redd,0,25,6
SAS,Michael Finley,0,15,19
MIL,Charlie Bell,0,13,5
SAS,Damon Stoudamire,0,3,21
MIL,Bobby Simmons,0,19,5
MIL,Andrew Bogut,1,17,18
SAS,Tony Parker,0,18,17
SAS,Tim Duncan,0,25,6
MIL,Michael Redd,0,25,6
MIL,Michael Redd,1,25,6
SAS,Manu Ginobili,1,25,6
MIL,Royal Ivey,0,25,19
MIL,Michael Redd,0,4,23
SAS,Tony Parker,1,35,22
MIL,Michael Redd,1,25,6
MIL,Charlie Bell,1,25,6
MIL,Royal Ivey,1,25,6
SAS,Manu Ginobili,1,8,6
MIL,Bobby Simmons,1,48,5
MIL,Royal Ivey,0,19,10
SAS,Tony Parker,0,25,24
SAS,Bruce Bowen,0,25,6
MIL,Charlie Bell,1,25,6
SAS,Manu Ginobili,1,16,20
MIL,Andrew Bogut,0,25,6
