CHI,Ben Gordon,1,45,22
WAS,Antonio Daniels,1,18,5
CHI,Adrian Griffin,0,14,38
CHI,Kirk Hinrich,1,1,5
WAS,Antonio Daniels,0,25,31
WAS,Etan Thomas,1,24,6
WAS,Etan Thomas,0,28,8
WAS,Jarvis Hayes,1,44,23
WAS,Roger Mason,0,6,16
WAS,Jarvis Hayes,0,7,13
CHI,Kirk Hinrich,1,29,12
WAS,Jarvis Hayes,0,6,7
CHI,Luol Deng,1,25,6
WAS,Antawn Jamison,0,48,4
CHI,Kirk Hinrich,0,6,24
CHI,Ben Gordon,1,11,18
WAS,Antonio Daniels,1,3,21
WAS,Caron Butler,0,27,7
WAS,Caron Butler,1,26,6
WAS,Caron Butler,0,41,2
WAS,Gilbert Arenas,1,36,21
CHI,Ben Gordon,0,39,19
WAS,Antawn Jamison,0,23,7
WAS,Antonio Daniels,1,26,6
WAS,Caron Butler,1,18,7
CHI,Andres Nocioni,1,47,18
WAS,Gilbert Arenas,0,17,25
WAS,Gilbert Arenas,1,9,3
CHI,Ben Gordon,0,21,11
WAS,Gilbert Arenas,1,42,24
WAS,Caron Butler,1,24,6
CHI,Luol Deng,1,26,6
CHI,Kirk Hinrich,1,6,22
CHI,Kirk Hinrich,0,8,26
WAS,Antonio Daniels,1,25,6
WAS,Gilbert Arenas,0,24,28
CHI,Chris Duhon,0,40,28
CHI,Kirk Hinrich,1,3,19
