NOH,David West,0,25,6
NOH,David West,1,25,6
ATL,Marvin Williams,0,25,6
NOH,Bobby Brown,1,42,25
ATL,Joe Johnson,1,37,14
NOH,Marcus Thornton,1,25,6
ATL,Al Horford,0,25,16
ATL,Marvin Williams,1,25,6
NOH,Hilton Armstrong,0,25,6
ATL,Joe Johnson,0,9,27
NOH,Marcus Thornton,1,0,6
NOH,David West,0,44,7
NOH,Marcus Thornton,0,14,21
ATL,Al Horford,0,25,12
NOH,James Posey,0,25,6
NOH,Bobby Brown,0,20,31
ATL,Jamal Crawford,1,15,8
NOH,Marcus Thornton,1,25,6
ATL,Jeff Teague,0,36,11
NOH,Darren Collison,1,25,6
ATL,Marvin Williams,1,2,7
ATL,Marvin Williams,1,25,6
NOH,David West,0,32,23
ATL,Joe Johnson,0,37,8
ATL,Marvin Williams,0,1,12
NOH,Marcus Thornton,0,25,6
ATL,Josh Smith,1,25,6
NOH,Darren Collison,0,42,17
NOH,Marcus Thornton,0,25,6
ATL,Josh Smith,1,25,6
ATL,Marvin Williams,1,25,6
NOH,Darren Collison,1,11,17
ATL,Marvin Williams,0,9,31
NOH,Peja Stojakovic,0,17,32
ATL,Josh Smith,0,25,6
NOH,Darren Collison,1,25,6
ATL,Joe Johnson,1,27,16
ATL,Jamal Crawford,1,18,31
NOH,David West,1,11,17
ATL,Al Horford,0,20,18
NOH,Peja Stojakovic,0,25,6
ATL,Joe Johnson,0,43,23
NOH,Darren Collison,0,19,23
ATL,Joe Johnson,0,10,17
ATL,Jamal Crawford,1,24,25
NOH,David West,1,14,20
ATL,Josh Smith,0,14,23
ATL,Josh Smith,0,23,16
ATL,Jamal Crawford,1,34,22
NOH,David West,0,40,9
ATL,Josh Smith,0,25,6
ATL,Josh Smith,1,25,6
NOH,Peja Stojakovic,1,9,26
ATL,Jamal Crawford,0,48,8
NOH,Devin Brown,0,17,23
ATL,Maurice Evans,0,1,12
NOH,Emeka Okafor,0,25,6
ATL,Maurice Evans,1,25,6
NOH,Darren Collison,1,2,7
ATL,Joe Johnson,0,2,16
NOH,Darren Collison,1,25,6
ATL,Joe Johnson,1,10,13
NOH,Peja Stojakovic,0,16,24
ATL,Jamal Crawford,1,43,15
NOH,Devin Brown,0,25,6
ATL,Maurice Evans,0,10,26
ATL,Al Horford,0,25,6
NOH,Darren Collison,1,14,29
ATL,Jamal Crawford,0,25,6
NOH,David West,1,25,6
NOH,David West,0,42,9
ATL,Jamal Crawford,0,35,18
ATL,Marvin Williams,0,25,6
NOH,Marcus Thornton,1,25,6
NOH,Marcus Thornton,1,23,24
ATL,Maurice Evans,0,9,8
ATL,Marvin Williams,1,25,6
NOH,Hilton Armstrong,0,22,12
NOH,David West,0,25,6
NOH,David West,0,25,6
NOH,David West,0,32,11
ATL,Joe Smith,0,25,6
NOH,Marcus Thornton,1,25,6
ATL,Zaza Pachulia,0,30,16
ATL,Jamal Crawford,0,41,14
NOH,Marcus Thornton,0,41,16
ATL,Marvin Williams,1,39,7
NOH,Bobby Brown,1,25,6
ATL,Jamal Crawford,0,1,7
ATL,Zaza Pachulia,1,25,6
NOH,Darius Songaila,0,44,7
ATL,Marvin Williams,0,44,7
NOH,Darius Songaila,0,42,15
ATL,Marvin Williams,1,25,6
ATL,Jamal Crawford,0,39,28
ATL,Zaza Pachulia,0,25,6
NOH,Marcus Thornton,1,38,27
ATL,Jamal Crawford,0,21,31
ATL,Al Horford,1,25,6
NOH,David West,0,8,8
NOH,James Posey,1,25,6
ATL,Jamal Crawford,0,15,22
NOH,James Posey,1,38,28
ATL,Josh Smith,0,44,7
NOH,Darren Collison,0,25,14
NOH,Marcus Thornton,0,28,16
ATL,Al Horford,1,25,6
NOH,David West,1,25,6
ATL,Joe Johnson,1,26,17
ATL,Joe Johnson,1,11,26
NOH,Emeka Okafor,1,26,21
ATL,Jamal Crawford,1,48,7
NOH,David West,0,39,7
NOH,Marcus Thornton,0,25,6
NOH,Marcus Thornton,1,25,6
NOH,David West,0,25,6
ATL,Joe Johnson,0,14,29
ATL,Marvin Williams,1,25,6
ATL,Joe Johnson,0,27,14
